keyphrase;score
bbc poolehoidja;0.9627
efekt tihti;0.8947
usa edetabel;0.8929
over beethoven;0.8925
1963 -st;0.8916
bestseller kutsuma;0.8832
kisa jeetamine;0.8804
oog ringreis;0.8784
ansambel 14666;0.8776
varem hiljem;0.877
soodsam kitarrisoolo;0.876
singel anu;0.8746
solist george;0.8745
paar firma;0.8743
märts ilmuma;0.8731
uni kummitama;0.8722
andma pilet;0.8704
nimeline hotell;0.8704
kaasa klaver;0.8702
balleidium kaos;0.8681
tervik suund;0.8675
sealhulgas rootsi;0.8675
lauls laps;0.8673
elu riskima;0.8671
ansambele kompliment;0.8665
valmis valmis;0.866
lõikama lõikama;0.8655
lomonossov 21;0.8653
lennuk maandumine;0.8649
siduma 1;0.8647
esimene november;0.8641
statistiline andmed;0.8639
eile tahtma;0.8639
auto kaubanduskeskus;0.8639
kodu sein;0.863
ep christian;0.863
saal väljuma;0.863
ajaleht päev;0.8628
tallinn 200;0.8623
new musica;0.8619
algus 1963;0.8618
inimene apple;0.8616
miljon eksemplar;0.861
clay loomulikult;0.861
kirchner hamburg;0.8599
kaasa tooma;0.8599
sant stewart;0.8598
kontsert ed;0.8593
november plymaf;0.859
show nimi;0.8589
jääma snoop;0.8586
plaza hotell;0.8585
times klassikaline;0.8585
uus uus;0.8581
toetama aasta;0.858
algus 1000;0.8574
hämming kindlam;0.8568
ed sullivan;0.8559
koht 42;0.8555
eriline edu;0.8555
suurim osa;0.8548
riigiline vaidlema;0.8541
84 -lt;0.8525
võib-olla 10;0.8522
kuues singel;0.852
plaat soolohäll;0.8515
pala olower;0.851
suur general;0.8504
kestma võib-olla;0.8503
mahutama 728;0.8503
araabia mongol;0.8496
arvama raamat;0.849
kirjutama praanep;0.8479
täielikult 1964;0.8467
saala mahutama;0.8467
balleyleium arvestus;0.846
plakat gaming;0.8458
ruttama hoiatama;0.8449
kolm aasta;0.8442
biitel new;0.8434
presley bluu;0.8434
raha parukas;0.8433
jaanuar pils;0.8429
möllama inimmass;0.8428
asuma asi;0.8427
rootsi rootsi;0.8424
suu vahu;0.8424
60 -test;0.8423
jõudma usa;0.8418
jälle kaks;0.8413
street balleidium;0.8401
salliman show;0.8397
publik suur;0.8394
should jarhama;0.8394
not sekam;0.8386
nimi cassius;0.8381
kirjandus muusikakriitik;0.838
talumatu maania;0.8376
hauljarhend paar;0.8372
esikoht ep;0.8366
šõu žank;0.8366
linn toime;0.8364
teater teadma;0.8359
istuma odav;0.8356
liige psühhopaat;0.8355
näiteks küsimus;0.8348
ansambel esikoht;0.8347
lausa uppuma;0.8341
williams rootsi;0.8337
huviobjekt õhtu;0.8286
tipp lp;0.8254
leer daily;0.8251
pasundama istuma;0.825
tükike tükike;0.8249
mirror pareerima;0.8242
ressurss pakkuma;0.8236
beatles raadio;0.8234
president peaminister;0.8222
veebruar 1964;0.8212
miljon want;0.8207
aeg parim;0.8207
lugu usa;0.8199
pan ämmi;0.819
kuninganna printsess;0.8185
tamburiin ringo;0.8154
snowden selge;0.8144
ansambel swingers;0.8142
aru lennon;0.8134
tervislik seisukord;0.8128
show 50000;0.807
fantastiline ressurss;0.8054
dollar rada;0.8034
laulma aeg;0.8029
the beatles;0.8019
liige sõna;0.801
clif richard;0.7988
new york;0.7966
1967 aasta;0.7929
london royal;0.7923
dietrich show;0.7915
clay omane;0.7897
hull tallinn;0.7895
pärit kuulus;0.7848
võtma järgnevalt;0.7819
hind vaja;0.7818
black faid;0.7804
hand 1;0.7803
edu andma;0.7793
bluu havai;0.7771
jäädvustama võimaldama;0.7763
11 detsember;0.7714
aib should;0.771
melchior kolmas;0.7688
naine sent;0.7683
persoon isik;0.7674
daily telegraph;0.763
swingers 2169;0.7616
lord snowden;0.7571
harrison pala;0.7569
tunglema hullunud;0.7524
maa laul;0.7522
ajaleht nimi;0.7511
detsember algus;0.7506
pala palarm;0.7481
show business;0.7465
1 3;0.7439
balledium valitum;0.7405
pilet beatles;0.7337
london times;0.7328
ulatus 18623;0.7297
kirjandus idee;0.7234
lava murdma;0.7204
roll over;0.7182
6500 dollar;0.718
daily mirror;0.7143
telesaade chuck;0.713
marlene dietrich;0.7062
aasta jaanuar;0.7053
corporation isse;0.704
laul not;0.6987
november 1963;0.6905
performans bbc;0.6798
hold your;0.6509
24 29;0.6477
lennon mccartney;0.6431
musica express;0.6326
teatama clay;0.6183
apple street;0.6123
cassius clay;0.5872
200 100;0.5466
aeg kandma;0.5363
to hold;0.5143
your hand;0.5121
royal variety;0.4985
chuck box;0.4849
pala roll;0.4714
laul boy;0.4603
chuck berry;0.327
berry roll;0.2723
want to;0.2566
