keyphrase;score
seitsmeteist lisakulutus;0.9631
10 minut;0.9094
kammerorkester liige;0.904
no resultaat;0.9036
konservatoorium eile;0.903
muusikakeskkool 1961;0.9001
kammerorkester hooaeg;0.8993
aasta sünd;0.8974
interpreet juubel;0.8973
kammerorkester tekkima;0.8966
divertisment f-duur;0.8957
natuke reklaam;0.8956
orkester jääma;0.8943
10 küüs;0.8917
minut hiljem;0.8916
gerretz sil;0.8906
firma kasuv;0.8904
lootus kaotama;0.8903
soome loominguline;0.8901
sündima sündima;0.8895
sõber pedagoog;0.8893
aasta 145;0.8874
meel noor;0.8873
dirigenditöö aasta;0.8872
viis 10;0.8868
aasta interpred;0.8867
kuu esinemine;0.8856
kapellmeister teos;0.8853
aasta kõrgharidus;0.885
uskuma võib-olla;0.8843
armastus kord;0.8834
linn hooaeg;0.8831
kord kindlasti;0.8828
organism terve;0.8827
kaks õppejõud;0.8816
maksma 500;0.8814
aeg 90;0.881
varem teadma;0.8809
kaljuste koor;0.8805
korter tallinn;0.8796
konservatoorium muuseas;0.8794
kuopio loomulikult;0.8794
tore nali;0.8781
esimene osa;0.8768
kammerorkester paul;0.876
eile jüri;0.8757
natuke imelik;0.8757
kriisimoment tunduma;0.8753
allegro mozart;0.8753
elukutse laps;0.8744
sponsor lätlane;0.8742
ühiskondlik-poliitiline elu;0.8738
koor tunduvalt;0.873
vabalt toitma;0.8717
elama tunduma;0.8716
pillimängija töö;0.8713
dirigent parem;0.8712
hindama suusatama;0.8707
publik andma;0.8706
26 -st;0.8702
kasvama pelgalt;0.8691
kolm finaal;0.8688
soojus kontsert;0.8688
näiteks karsruu;0.8682
maailm oht;0.8675
mõõtma mõõdupuu;0.8673
nii-öelda võimalus;0.8671
isetegevuslik kord;0.8667
nimelt arvo;0.8665
50 pakkuma;0.8643
õpilane õpilane;0.8641
inimene küllalt;0.8635
trio koosseis;0.8632
500 rubla;0.863
teatud side;0.8629
dirigent õpilane;0.8628
aasta helilooja;0.8624
klaver pill;0.8622
sõber kindlasti;0.862
tihti hea;0.8613
võtma mängija;0.8607
leiduma hull;0.8603
piires no;0.8599
mark nii-öelda;0.8593
orkester kahjuks;0.859
rubla kuu;0.8589
saksamaa itaalia;0.8588
ütlema tähendama;0.8582
palkur 20;0.8574
sugugi paha;0.8572
libe minek;0.8571
teadma juhus;0.8563
plaan siduma;0.8562
moodne kolm;0.8562
raha ausalt;0.8559
aspirantuur aasta;0.8558
toetamine riiklikult;0.8558
võtma võtma;0.8556
eestlane kaasaegne;0.8539
kalina paar;0.8519
christian bachi;0.8514
esimene nii-öelda;0.8508
aasta moskva;0.8507
kooslus vaev;0.8507
seltskond armastama;0.8483
aasta võimalik;0.8479
uskuma külg;0.8467
austamine armastamine;0.8458
kindlam pist;0.8454
algus suur;0.8451
koht no;0.8449
kolm aasta;0.8437
orkester kaks;0.8435
hetk orkester;0.8421
vene rubla;0.8418
loomulikult avaldama;0.8416
moment oluline;0.8404
kammerorkester trio;0.8404
aasta jõulud;0.8393
armastama klassikaline;0.8386
eduard tubina;0.8375
leidma voo;0.8374
kujunemine võib-olla;0.8367
kontakt uus;0.8355
võimalikult võimalikult;0.8354
detsember rääkima;0.8352
möödas nadal;0.8345
tooma muretsema;0.8344
õnneks leiduma;0.8339
tavaliselt jälle;0.8321
kord asi;0.8315
toimuma rääkima;0.8315
parem palk;0.8313
loomulikult põhjus;0.8312
andma olu;0.8304
koosseis viis;0.8294
liige üheksas;0.8288
loomine ammune;0.8281
hooaeg hea;0.8276
symbol rääkima;0.8274
näiteks läti;0.8255
arvama näiteks;0.8253
suur probleem;0.8252
aasta võib-olla;0.825
eriti suur;0.8244
õigus moraalne;0.8243
laps viiul;0.824
interpreteerimine mõte;0.8219
kalle randalu;0.8205
muusik sõber;0.8178
hoidmine panema;0.8178
1966 aasta;0.8152
jälle jälle;0.8152
saal saal;0.8147
muusika natuke;0.8135
soome eesti;0.8112
võib-olla symbol;0.8103
aeg dirigent;0.8097
aeg kujun;0.8089
loominguline moment;0.8088
lahkuma lahkuma;0.804
palk lootus;0.8017
võib-olla kolm;0.8002
maha toetama;0.7989
õnn õnn;0.7982
firma maks;0.7968
paar sõna;0.7966
osa andant;0.7961
osa allegro;0.7955
allegro timolta;0.7937
orkester õppimine;0.7921
surnud research;0.7912
50 50;0.7904
hea tahe;0.7885
kuu kolm;0.7819
palgaline koor;0.7804
reis mont;0.7801
perspektiiv võib-olla;0.774
elama raha;0.7733
leping teadma;0.7716
tseedu miss;0.7715
kolmas detsember;0.7695
vene mari;0.7691
tšehhoslovakkia soome;0.7682
aasta aasta;0.7638
ajal ;0.7637
õppejõud viiul;0.7618
issand poiss;0.7578
paha panema;0.7433
jagu no;0.7422
ootama kutsuma;0.7369
tasku hoidmine;0.7247
tava andma;0.7161
koor kuu;0.703
43 nõukogu;0.6955
orkester orkester;0.6832
42 43;0.6601
maks maha;0.6596
pakkuma parem;0.5774
kuulama kolmas;0.4446
