keyphrase;score
tähendama melisatav;0.9576
annela ojaste;0.9291
4000 inimene;0.929
no võistlemine;0.9289
maailmameister maailmarekordomanik;0.9287
laadapäev raames;0.9272
spordiala hirmsasti;0.9261
kaenal strateegia;0.9242
ulrich tegemine;0.9237
automaatselt 15;0.9224
200 isiklik;0.9214
käring world;0.9214
kisa eesti;0.9182
võistlus moodi;0.9178
paar korraga;0.9161
veetakistus lõpp;0.916
hirmsasti trenn;0.9152
ületama finišijoon;0.915
sekund naine;0.9145
põhimõtteliselt rada;0.9138
stuudio no;0.9128
juht eesti;0.9127
86 keeruline;0.9122
mõtlema no;0.9122
start seisja;0.9122
raadio korraldama;0.9121
kaks stuudio;0.9119
tõlkima abikaasa;0.9113
silm kinni;0.9111
närvelikene start;0.9107
no strateegia;0.9082
mõte alaspidi;0.9079
birgit no;0.9074
keeruline no;0.9072
stardijoon andma;0.9067
võitja maa;0.9064
lõpuprotokoll kiiresti;0.9058
koperdama reaalne;0.9056
50 osa;0.9045
takistama jooksma;0.9045
stardipauk startima;0.9043
vaatama no;0.9037
varem kahekordne;0.9035
pikk distants;0.9035
suurejooneline suur;0.903
no piirama;0.9029
esimene veetakistus;0.9024
keel praktiliselt;0.9024
birgit võistlema;0.9023
mm kisa;0.9008
veetakistus lauskmaa;0.9001
näiteks vanusepiirang;0.8997
ootama lootma;0.8996
toimuma esimene;0.8992
valus 33;0.8987
üritus toimuma;0.8982
korv auhind;0.8982
naljakas närvelikene;0.8981
kergem no;0.8973
moodi asi;0.8966
moloksunda selg;0.8962
naine kindlasti;0.8958
kaks õnn;0.8948
kaal vahen;0.8943
analoogne takistama;0.8941
abielu tingimus;0.8938
personaalarvuti margo;0.8935
teadma kerge;0.8935
soome soome;0.8933
kalo 86;0.8924
kindlasti abielu;0.8921
rada kohtuma;0.8921
kuiv takistus;0.8916
suveniirpudel kaasa;0.8907
naisekandmine bergima;0.8907
inglisekeelne nimi;0.8906
test tüdruk;0.8899
karikatuur naisterahvas;0.8898
kiiresti võitja;0.8896
maa puudutama;0.8891
lahe õnneks;0.8878
koorem kergem;0.8876
soome song;0.8872
rada esimene;0.8868
kaduma mahakukkumine;0.8866
sünnipäev paide;0.8856
inimene elama;0.8855
maha kukkuma;0.8854
kandma näiteks;0.8854
nali tihti;0.8846
aeg seisma;0.8843
juuli soome;0.8827
5 meeter;0.8822
takistus ületama;0.8822
naine käsi;0.8819
maailmameister loomulikult;0.8817
andma laskma;0.8807
sälk uhke;0.8804
korraldama aasta;0.88
võistlema õnnestuma;0.879
eugen cannon;0.8787
naine laskma;0.8787
kirik hästi;0.8773
teadma mismoodi;0.8766
põhjus inimene;0.8764
riik raha;0.8743
mata naine;0.874
värk kirik;0.873
lehvima olnd;0.8728
taas tõestama;0.8723
kilo raske;0.8722
vald tähendama;0.8722
ambos annela;0.8701
protokoll vaatama;0.8693
tooma karikatuur;0.8685
kukkuma no;0.868
panema roller;0.8675
käsi õlg;0.8674
tingimus tingimus;0.8669
elama vald;0.866
osa no;0.8651
33 kilo;0.8646
eesti keel;0.8638
suu mõte;0.8629
imre ambos;0.8624
15 sekund;0.8622
kaasa tooma;0.8621
natukene mõiste;0.862
võib-olla 50;0.8615
trenn show;0.8607
ilus juht;0.8606
naisekandmine võistlus;0.86
õlg laskma;0.8598
võistkond protokoll;0.8598
eestlane taas;0.8596
isiklik rekord;0.859
naine arust;0.8585
kilo leidma;0.8561
asi trenn;0.8548
40 kandma;0.8546
eriti vesi;0.8543
kihvt värk;0.8538
takistus koperdama;0.8532
auhind auhind;0.853
õnn no;0.8525
keel naisekandmine;0.8515
ala soome;0.8496
näiteks rada;0.8489
võtma aasta;0.8488
rada no;0.8475
inimene võistkond;0.8472
natuke vanem;0.847
laupäev kandma;0.8465
mõiste tundma;0.8464
sugu panema;0.8434
kandma vaatama;0.8432
mark hoidma;0.8418
jube poos;0.8401
täpselt näiteks;0.8395
maailmameistrivõistlus ala;0.8393
väike vald;0.839
morgan pikk;0.8365
kandmine teadma;0.8349
selg leidma;0.8342
ala ;0.8337
distants määrama;0.8331
esimene juuli;0.8316
rekord maa;0.8278
male uss;0.8277
alaspidi mark;0.8273
mees mees;0.8236
nina natukene;0.8197
nimi vaip;0.8187
championships soome;0.8182
kalka mata;0.8174
mihkel maailmameister;0.8161
253 5;0.8148
margot nali;0.8148
teadma margot;0.813
rada rada;0.8109
finišijoon näiteks;0.8069
raames lipp;0.7959
lootma teadma;0.789
aasta esimene;0.7869
show asi;0.7862
song järv;0.7822
startima andma;0.7785
järv eestlane;0.7642
kahekordne maailmameister;0.7639
naisekandmine maailmameistrivõistlus;0.7508
arust test;0.7379
55 5;0.7342
20 30;0.7045
naine maha;0.6916
roller male;0.689
world championships;0.6813
distants distants;0.6666
cannon mm;0.6511
piirama kandma;0.5385
4000 4000;0.3923
