keyphrase;score
ütlema massimoot;0.9578
aasta anatoomikumis;0.905
side erki;0.9016
mõte nelly;0.8918
jääma 2008;0.886
robotama rekords;0.8857
inimene saat;0.8838
kommentaar kommentaar;0.8825
alternatiivne second;0.8819
boss saksamaa;0.8789
kolmas ring;0.8788
tudeng initsiatiiv;0.8786
süsteem null;0.8785
kristian steinberg;0.8783
uus teater;0.8781
lõpuks lava;0.877
valmistama toetama;0.8745
ilus asi;0.8743
panema kontakt;0.8743
esimene kursus;0.8742
taas kuu;0.8723
riie valima;0.8721
tümpus rütm;0.8717
performance osa;0.8712
suurem rõhk;0.8706
aasta hiljem;0.8706
asjake ilus;0.8702
ressurss säästik;0.8698
asi siinjuures;0.8694
kindlasti agentuur;0.8684
äratama tähtis;0.8681
kord aasta;0.8678
aasta disainer;0.8677
hea elu;0.8671
info edastama;0.8658
diembrimix sally;0.8657
avaldama mismoodi;0.8654
paremini juhis;0.8653
läti hästi;0.8647
autoripositsioon tekst;0.8641
tänav võib-olla;0.8632
oluline kindlasti;0.8627
pop punkt;0.8626
modell oskama;0.8622
seisnema bonnad;0.8622
sadamateater black;0.8622
minevik milleenium;0.8621
ajalugu asukoht;0.862
disainer raine;0.8618
korraldama kindlasti;0.8616
meditsiin anatoomikum;0.8615
grupp inimene;0.861
no kindlasti;0.8602
põhiliselt tudeng;0.8602
venemaa poola;0.859
asi kindlasti;0.8577
aksessuaare meesterahvas;0.8575
kursus vabatahtlik;0.857
naistemool naine;0.8565
pöörama no;0.8563
külaliskollektsioon aasta;0.856
hästi ekspressiivne;0.8537
koht tavapublik;0.8534
moor mare;0.8526
toimuma idee;0.8524
hasso mai;0.85
kutsuma vaatama;0.8496
stuudio mood;0.8495
oskama analüüsima;0.8492
sündmus natukene;0.8488
suusõnaline asi;0.8482
suur õppeprotsess;0.8476
nimi toimumiskoht;0.8475
jõudma inimene;0.8472
box tunduma;0.8461
tuletõrje alarm;0.8459
taas kasutus;0.845
salliv suhe;0.8446
võib-olla võib-olla;0.8445
vaja ruum;0.8443
seen kaminik;0.8442
null ehitama;0.8442
laotatud kogus;0.8432
leedu vilnius;0.8431
modell leidmine;0.8427
hetk võib-olla;0.8427
hiljem täpselt;0.8422
rong transiitrong;0.8419
detail rõhk;0.8419
disainer peamine;0.8418
peakorraldaja vahva;0.8404
hindama sobivus;0.8402
komfort tallinn;0.8399
joon teadma;0.8398
eriti hästi;0.8397
hetk jälle;0.8395
tore suundumus;0.8392
aasta kaks;0.8388
toimuma põhimõtteliselt;0.8387
koht casting;0.8385
ring sulejope;0.8373
suur suurem;0.837
idee asi;0.836
võimalik komfort;0.8356
osa kestma;0.8355
annus punk;0.8354
performance tants;0.835
week näiteks;0.8347
võru tänav;0.8338
saal paistma;0.8338
ütlema leidma;0.8333
elav second;0.8328
näiteks võimalik;0.8327
tahtma kandma;0.832
kartma algus;0.8303
hästi värvi~line;0.8298
tants sein;0.8298
pakkuma disainer;0.8295
lainer soovitus;0.8294
mastaap näiteks;0.8291
start hea;0.8276
suund tüür;0.8273
norm tava;0.8266
aru ring;0.8264
inimene võib-olla;0.8239
tar praktiline;0.8236
laps nördima;0.8227
tald rõhk;0.8213
alanõu bränt;0.8211
shifoon asi;0.821
vinge ehe;0.8195
suu lynnikuma;0.8186
noor entusiasm;0.8179
asi inimene;0.8177
haarama kaasa;0.8176
liikuma ressurss;0.8175
edu kolmas;0.8167
aasta erinev;0.8164
värv materjal;0.8154
hästi hästi;0.8153
olemus õng;0.8153
õppeprotsess korraldusmeeskond;0.8143
jaa jaa;0.8139
pais hetk;0.8123
näiteks kappam;0.8098
tundma poepood;0.8093
moesaade volo;0.8082
algus lava;0.8068
võib-olla kindlasti;0.8064
suund mootor;0.8059
mood performans;0.8046
loominguline pinge;0.8037
hind ostma;0.8023
grupp laps;0.8015
sein essents;0.8001
lee do;0.7971
internet modell;0.7958
tants keha;0.7958
tingimus esiteks;0.7949
second handi;0.7929
jalg jalg;0.792
aru natuke;0.7919
riia sellinne;0.791
ots mees;0.7907
oskama hea;0.7884
ruum sopiline;0.7847
mare rolls;0.784
ajal probleem;0.7831
tooma moor;0.7802
talent endine;0.7782
agentuur mõte;0.7734
idee aasta;0.7711
tallinn fashion;0.771
aasta aasta;0.7663
põhiliselt tavaliselt;0.7651
huvi tundma;0.7628
kollektsioon idee;0.7604
aitama no;0.7562
näiteks raudteejaam;0.755
koht tar;0.751
asi asi;0.7503
kaks koht;0.7492
asi andma;0.7429
aeg ;0.741
second hand;0.7273
võib-olla koht;0.7215
fashion week;0.7213
lill boss;0.7144
idee panema;0.7104
algselt võib-olla;0.6978
pahupidi kandma;0.6974
minimalism disain;0.6971
samm laskma;0.6945
jääk jääk;0.6939
aeg tooma;0.6827
kontakt näiteks;0.6819
pinge pinge;0.6703
koostama korraldama;0.6577
black box;0.6535
mood performance;0.6056
