keyphrase;score
koalitsioon jätkuma;0.9593
66 kord;0.9076
kinnisvara aktsiaselts;0.9065
aru reform;0.905
vaatus süda;0.9049
eesti osa;0.9008
41 konservatiiv;0.8983
sein väljendama;0.8965
vundament kohtunik;0.8958
padar leidma;0.8923
hanno tomberg;0.8919
reiting erakorraline;0.8915
vajama kindlasti;0.8904
maarahvas omane;0.8903
lootus pyongyang;0.8899
swedbank tegevjuht;0.889
kindel piiriline;0.8876
värv natuke;0.8872
alustama blair;0.8867
lõksus ramsfaldi;0.886
eile tunnistama;0.8858
koalitsioon koalitsioon;0.8853
publica vaevalt;0.8844
koalitsioon kolmas;0.8841
omavalitsusorgan arutama;0.8832
suuromanik rootsi;0.8825
börs swedbank;0.8814
piiriline stabiilne;0.8809
president putin;0.8807
toimetaja mall;0.8793
uus oper;0.8783
donald rumsfeld;0.8778
konstateerima analüüsima;0.8775
võitja nimetama;0.8773
šiit liiit;0.8771
mai hansapank;0.8769
fond vaja;0.8768
viimane aasta;0.8767
11 -st;0.8766
välisuudis kai;0.8766
uudistetoimetus kokkuvõte;0.8752
aeg lükkama;0.8747
portree peaminister;0.8745
arvama pangandus;0.8744
ajal allasurutud;0.8744
korralik asi;0.8734
madal reiting;0.8732
suurem muutus;0.8724
valimiskampaania panema;0.8718
ooper tekst;0.8718
hind 172;0.8712
aasta näiteks;0.8695
22 miljard;0.8694
saar 12;0.8693
president rüütel;0.8693
küllap ost;0.8678
rahandusminister gordon;0.8677
saddam hussein;0.8677
lideen lyden;0.8668
muutumine aeg;0.8667
pettumus siduma;0.8661
vale valitsus;0.8661
kaitsekulutus kohus;0.8658
veebruar riigikogu;0.8657
teadma piir;0.8648
osaliselt piir;0.8639
heaolu homme;0.8638
suhestamine maailm;0.8635
probleem informatsioon;0.8631
läbirääkimine usa;0.8627
reform poliitik;0.8624
hansapank klient;0.8621
näitusesaal sein;0.862
res publical;0.8619
11 euro;0.8617
usa kaitseminister;0.8616
jääma res;0.8607
võimalik kasutama;0.8587
kohtunik teadma;0.8584
emotsioon ainukene;0.8576
koht loobuma;0.8575
kuu eesti;0.8572
alus tihe;0.8571
võtma võtma;0.8566
meeter sekund;0.8565
seis kaks;0.8561
skp kohus;0.856
maakond mõistlik;0.8546
elanikkond saddam;0.8544
huvi tänane;0.8538
edasiviimine vajama;0.8534
õhutemperatuur miinus;0.8531
parlament koht;0.8526
kinnitama laskma;0.8522
tööpartei tühi;0.8522
helir-valdor seeder;0.8517
risk suurenema;0.8516
paras võimalus;0.8516
kabinet küsimus;0.8514
tähetund esimene;0.8513
kord maks;0.8496
12 meeter;0.8488
pakkumine kõrgem;0.8477
optimeerimine sünergia;0.8475
püüdma distsiplineerima;0.8474
savisaar sõna;0.8463
kolmveerand parlament;0.8459
kindlasti võimuvõitlus;0.8453
maks 5000;0.8449
opositsiooniline konservatiiv;0.8446
koostöövõimeline valitsus;0.8433
mall mälberg;0.8421
sündmus võib-olla;0.842
pyongyang naasma;0.8399
õigusemõistja omavalitsusorgan;0.839
võtma vastutus;0.8383
pakutav hind;0.8375
peaminister valitsusjuhikoht;0.8369
intress inflatsioon;0.8364
esimees rein;0.8353
üldse võitja;0.8346
portree marco;0.8343
arm jääma;0.8341
juhan harry;0.8333
pakkumine sisaldama;0.8332
kaitsekulutus kindel;0.833
kunst võimalik;0.8324
dokument eile;0.8319
soovima omandama;0.8308
ansip tallinn;0.8302
siduma kindlasti;0.8301
tõepoolest idee;0.8291
oluline sotsiaalne;0.8291
omavalitsus valimine;0.8285
idee samm;0.8276
sotsiaalne kunst;0.8273
blair tundma;0.8261
aasta poliitiline;0.8248
tuumarelv teatama;0.8246
liige töö;0.8244
jälle maha;0.8244
port ivar;0.8242
reformierakond mõistma;0.8235
usaldusväärsus mõte;0.8216
kuulmine ;0.8203
võimuvõitlus tallinn;0.8193
eesti algupärane;0.8177
valimine toimuma;0.8144
funktsioneerimine alus;0.8138
oblikas res;0.8128
reform anama;0.8118
esmaspäev maakond;0.8085
asi kastan;0.8076
suhe bush;0.8066
publica asi;0.8061
tallinn linn;0.8038
säilitamine publik;0.8037
uskuma andrus;0.8018
andrus ansip;0.8005
laurentsius president;0.7996
linn keskerakond;0.797
uku toom;0.7957
loobuma võib-olla;0.7946
aeg elu;0.7921
peaminister peaminister;0.7918
võib-olla isik;0.7917
kohtupidamine kohtuma;0.7908
172 11;0.7895
0 5;0.7889
lahku paras;0.7888
reformierakond res;0.7886
raha mõistlik;0.7864
kiskuma usa;0.7806
juhan uskuma;0.774
erakond liige;0.7739
näiteks 0;0.7717
usa president;0.7658
28 veebruar;0.7656
vare usa;0.7565
väljaostmispakkumine väärtus;0.7561
muutmine peamine;0.7464
brown rivaal;0.746
kandidaat reformierakond;0.7457
liige nimel;0.7425
riigikogu koosseis;0.7265
aeg usa;0.7242
vaatum tagama;0.7234
areng infotehnoloogia;0.7224
riigikohus esimees;0.7191
reformierakond erakond;0.7138
publica le;0.7137
saju puhuma;0.7024
tony blair;0.6959
res publica;0.6921
õigusemõistmine olukord;0.6897
madal intress;0.6767
komisjon esimees;0.5523
klient risk;0.5434
gordon brown;0.5014
teadma raha;0.4838
