keyphrase;score
parem soolaleib;0.9515
lükkama äge;0.9418
anne murelikult;0.9339
helirežissöör andres;0.9326
vastama ema;0.9286
ema süli;0.925
kott 10;0.9241
maja valmis;0.923
öösiti ärkama;0.9229
isa askeldama;0.9226
isik autor;0.9217
pliit varsti;0.9217
laut maitsev;0.9208
isa magusapidu;0.9206
pere istuma;0.9205
20 päts;0.9196
tervelt 20;0.9188
õueriie selg;0.9188
kirjutama ilmar;0.9186
käru tervelt;0.9181
autor ilmar;0.918
leib sammuma;0.918
saun vannituba;0.9176
ütlema isa;0.9171
peeter külaline;0.917
režissöör tiina;0.9151
kolm magamistuba;0.9149
pidu rääkima;0.9144
imelik pidu;0.9139
andres ;0.9138
uurima martin;0.9138
pudenema maailm;0.9129
lõpuks valmis;0.9126
lihtsalt kostuma;0.9126
istuma laut;0.9119
šokolaad homme;0.9118
nina kirbe;0.9117
isa uus;0.9107
ilm hüüatama;0.9107
soe vesi;0.9103
terve magama;0.91
martin sabassibama;0.91
sööma magus;0.9098
janu täna;0.9091
korraldama külaline;0.9089
martin rõõmus;0.9087
peeter palitu;0.9087
punane plekk-katus;0.9083
martin korraldama;0.9072
kostuma homme;0.9067
unustama jook;0.9057
rida asetama;0.9056
hea võtma;0.9051
pannkook sööma;0.9043
käru 10;0.904
suurem vana;0.9034
leiduma küsima;0.9033
põnevis terve;0.9029
homme korraldama;0.9017
sool joogipool;0.9017
mehine suutäis;0.9016
vana kaks;0.9012
vabandavalt unustama;0.9012
issi uurima;0.9011
tiina vilu;0.9004
täpselt soolane;0.9003
maja lõpuks;0.9003
tuba kolm;0.8991
leivapäts pann;0.8987
käru lubama;0.8985
poiss magus;0.8985
korraldama uus;0.8979
paar soolapakk;0.8978
talitama suur;0.8963
martin õueriie;0.8955
esimene kord;0.8953
uus maja;0.8943
ema vabandavalt;0.8941
leidma suhkrusaiapidu;0.8927
tükk leib;0.8925
pidu eesti;0.8923
parem sõber;0.892
nutt lihtsalt;0.8917
asi tort;0.8916
raha makstud;0.891
komm šokolaad;0.8905
õde nutt;0.8902
kook komm;0.8894
leib hea;0.8888
martin esimene;0.8886
kell kolm;0.8872
värskendav martin;0.8869
hammustama leivapoolik;0.8864
soolapakk hea;0.8856
anne värskendav;0.885
laskma morsikann;0.885
ilmar tomusk;0.8847
martin suur;0.8846
suur pidu;0.8844
sõber tuttav;0.8837
eesti komme;0.883
riho hammustama;0.8828
sool puistama;0.8825
köök isa;0.8819
murdma tükk;0.8818
panema isa;0.8815
väike õel;0.8811
võtma leib;0.8804
külaline maasikatord;0.8798
soolapakk põhi;0.8793
lubama pannkook;0.8786
lugema märt;0.8785
täna soe;0.8784
ots õde;0.8784
martin aru;0.8781
10 kilo;0.8779
laud paar;0.8779
kutsuma parem;0.8776
pere uus;0.8774
tuba maja;0.8772
ostma imestama;0.8772
morsikann soe;0.8769
martin naerma;0.8763
ronima voodi;0.876
ema lippama;0.8748
jätkama otsima;0.8737
sabassibama isa;0.8734
jõudma panema;0.8731
aken punane;0.8731
segama kilo;0.8724
nõus martin;0.8722
kiitma onu;0.8722
kodu martin;0.8718
täis panema;0.8714
homme hommik;0.8714
isa kaduma;0.8713
komme uus;0.8705
haarama käsi;0.8701
ehitama otsustama;0.8697
onu peeter;0.8695
laduma isa;0.8695
magus asi;0.8692
linn isa;0.8674
raamine soolaleivapidu;0.8673
kõht täis;0.8663
suu onu;0.8659
laud rida;0.8647
hommik pood;0.8626
õel uni;0.8606
isa martin;0.8599
puistama keel;0.8599
märt pius;0.8591
valmis korraldama;0.8585
maja valmimine;0.8569
leib raha;0.8567
kord elu;0.8553
rõõmus kujutama;0.8549
külaline nõus;0.8545
hea jook;0.8541
uni tuba;0.8506
leib leib;0.8505
laut väike;0.8504
maja ots;0.8502
soolane murdma;0.8496
magus pidu;0.8495
selg haarama;0.8489
isa ema;0.8477
sool leib;0.8471
keel soolane;0.8469
kasvama maja;0.8459
onu riho;0.8439
kilo sool;0.8436
valmimine pidu;0.842
maja ehitama;0.8416
pood ots;0.8391
ostma küsima;0.8387
toit raamine;0.8381
keel laud;0.8368
lubama martin;0.8351
päts leib;0.8345
ostma toit;0.833
palitu selg;0.8327
vaja ostma;0.8314
ärkama väike;0.8312
ostma magus;0.8308
sool lõpuks;0.8276
makstud linn;0.8271
aru magus;0.8256
tort kook;0.8219
selg pood;0.8216
kutsuma ema;0.8197
külaline kell;0.8181
soe ilm;0.8011
pann laud;0.7765
samm martin;0.7705
pannkook martin;0.7509
ema lubama;0.7473
tore martin;0.7467
seadma samm;0.6889
magus ostma;0.6732
