keyphrase;score
ütlema briti;0.9565
muusikafestival 15;0.9186
2013 üksmeel;0.9135
võtma majanduspoliitika;0.9105
periood 2007;0.9064
2000 seitsmes;0.9021
mälestussamaa au;0.9017
viis ida-euroopa;0.8965
raames lisama;0.8958
maailm kaasa;0.8956
esimene trompet;0.8955
veskiorg asuv;0.8953
populaarsus kogunud;0.8926
rannik 10;0.8921
viima andres;0.8919
kinnitus uus;0.8913
piisavalt hästi;0.8902
piirduma lennuk;0.8891
eesti lagu;0.8883
põllumajandus 40;0.8874
kontsert organiseerija;0.8873
vabadussõda kangelane;0.8869
õigeusk kirik;0.8866
raha aasta;0.8861
juhataja rein;0.886
pühapäev lennundusmuuseum;0.8859
tarbijaläbirääkimise puudutama;0.8848
lepe tekst;0.8844
rühm liige;0.8842
teretulnud klassikaline;0.8829
korraldamine kaheksa;0.8822
sven grünberg;0.8817
omapärane ekstreemne;0.8815
vana vene;0.8815
festival eesti;0.881
tööpoliitika sots;0.8803
festival sõbralikult;0.8793
tartu volikogu;0.8788
suurbritannia optimistlik;0.8784
jutt rääkima;0.878
uudistetoimetus kokkuvõte;0.8771
varem esimene;0.8771
kabiin lubatama;0.8769
siga park;0.8766
muusikapäev kindlasti;0.8762
eesti kontekst;0.8762
õhtu öösel;0.8759
otsustama eesti;0.8758
soe 18;0.8757
lennujaam aktsiaselts;0.8751
nautima homme;0.8747
istutatud kirik;0.8745
puhuma loode;0.8739
tavaliselt lennundusmuuseum;0.8731
muusikapäev korraldama;0.8728
vabariik valitsus;0.8728
kontekst euroopa;0.8726
jean-claude juncker;0.8723
20 kraad;0.8714
inspiratsioon koni;0.8707
suursaadik konsul;0.87
viivitus aeg;0.8698
tanel talv;0.8695
aasta alampalk;0.8691
tervishoid haridusloosung;0.8691
18 juuni;0.8685
lennundushuviline kurvastama;0.8683
2007 tapvalt;0.8679
kaotama võitma;0.8676
üksu asi;0.8665
tundma suhkrutrahv;0.8664
vajuma sügav;0.8662
kammerorkester solist;0.8661
aasta juubel;0.8659
nimel ettepanek;0.8657
luksemburg uus;0.8654
ajagraafik aasta;0.8647
manuel barroso;0.8639
2013 asi;0.8635
poliitik arvama;0.8634
oluliselt muutuma;0.8629
ajal alustatud;0.8625
juubel natukene;0.8617
kolmas eesti;0.8605
kaduma test;0.8595
lukas teadma;0.8588
idee muusikapäev;0.8585
10 meeter;0.8583
sekund soe;0.8583
kuu osakond;0.8582
arvama tallinn;0.8581
brüssel andma;0.8576
tapvalt kavandama;0.8572
loobuma summa;0.857
saavutama täna;0.8567
linn senine;0.8566
festival oluline;0.8565
plaan laps;0.8564
hindama otsustama;0.8564
lennuk nöör;0.8564
kabiin kahjuks;0.8563
meeter sekund;0.8562
artur kapi;0.8559
toetus kaotama;0.8557
sündmus stuudio;0.8551
võtma lõpuks;0.854
teadma mall;0.8538
paar kilomeeter;0.8536
debatt referendum;0.8527
kaks park;0.8505
tänavune kaheksas;0.8504
tuberik idee;0.8502
president jose;0.8497
talv brüssel;0.8478
valdkond munand;0.8472
vambola paavo;0.847
kaotama raha;0.8465
sündima kahju;0.8454
maa öösel;0.845
korraldamine korraldamine;0.8447
summa ütlema;0.8446
positiivne signaal;0.8444
liit prioriteet;0.844
palgasaaja nestor;0.843
näiteks suure-jaan;0.8423
tartu taevas;0.842
kolm aasta;0.842
kasutamine märgatavalt;0.8412
eesti sotsiaaldemokraatlik;0.8396
õhtuhämarus närbuma;0.8395
mall mälberg;0.8395
rindu suu;0.8392
puudumine kaks;0.8389
asi arutama;0.8387
1997 aasta;0.8379
tulemus saavutama;0.8372
kindel esimene;0.8352
aasta inspiratsioon;0.8349
esimene juuli;0.8344
sots rahul;0.8339
võimalik raha;0.8336
deklaratsioon põhiseadus;0.8335
kirik noor;0.8326
läbirääkimine nurjumine;0.8311
erakond eesmärk;0.8298
peterburi peterburi;0.8293
homme ilm;0.8291
kolm kaheksa;0.8286
helilooja mart;0.8273
jaanuar 2007;0.8251
kohalik omavalitsus;0.8237
tutu kaduma;0.8225
paluma rühm;0.8201
eesti võimalik;0.8201
referendum läbikukkumine;0.8199
eesti peaminister;0.8196
linnamägi kontserdisaal;0.8191
mati meos;0.817
kolm linn;0.8143
muuhulgas näiteks;0.8127
raha kasutamine;0.8089
huvi pakkuma;0.8085
test võtma;0.8084
mark sõna;0.8075
eesti esimene;0.8069
suund kolmas;0.8068
andrus ansip;0.8003
park otsustama;0.7905
hea tahe;0.7895
vanapark istutama;0.7894
trompet professor;0.7887
aasta esimene;0.7872
jätkama sõnum;0.7864
mõistlik majandus;0.7862
uskuma natukene;0.7851
park mõte;0.7848
jätkuma ;0.7802
signaal mõte;0.7776
palmimaja kasvuhoon;0.7763
kirikumõis idee;0.7724
erakond volikogu;0.7634
huvi tundma;0.7627
park idee;0.7561
aeg paluma;0.7528
autor kaasa;0.7525
19 4;0.752
park mälestuspark;0.7297
park rajama;0.7221
mark kutsuma;0.7142
kasutamine kindlasti;0.7058
tony blair;0.6965
mälberg brüssel;0.6843
andma teadma;0.6841
signaal väärtus;0.6786
18 23;0.6533
sõber sõber;0.6409
rein mark;0.5782
2007 2013;0.5424
komisjon president;0.5173
paluma park;0.4887
