keyphrase;score
erafirma kujunema;0.9578
suvekorter jää;0.9071
loots õige;0.9
endine kinnine;0.8976
20 minut;0.8975
patrull-laev viis;0.8956
norra proua;0.8951
kolm sõlm;0.8942
albiaatoritud meri;0.8938
rumal kanal;0.8933
optimaalne kiirus;0.8932
ühesõnaga 20;0.8927
number kiirkaater;0.8916
amet embleem;0.8913
err vedama;0.891
käima näiteks;0.8906
paar mure;0.8895
viimane detail;0.8886
lamp balti;0.8885
tuul lotiimiined;0.8884
kaks mootor;0.8873
kindlasti spetsiaalne;0.8865
korraldama kutsung;0.8861
gost kaart;0.8858
kapten materjal;0.8858
igalüht erifunktsioon;0.8841
teatama asi;0.884
natukene konfiguratsioon;0.8837
suutma held;0.8836
võib-olla eestlane;0.8833
vana vene;0.8833
mõjuma no;0.8824
hea sellegipoolest;0.8823
kiil kolmandik;0.8823
varustus vahest;0.8819
rajatelefon gps;0.8817
rannavalve inglise;0.8816
suutma suutma;0.8814
suund bellingi;0.8812
eriti tähtis;0.8809
rannavalvetalitus patrullosakond;0.8808
jälle vastavalt;0.8806
asi aru;0.8801
ministeerium kantsler;0.8797
aeg kolmas;0.8785
talv staadion;0.8782
foku hoov;0.8775
teater suuruselt;0.8772
keel ant;0.8761
paat meri;0.8758
ilus laev;0.8757
ladre vaimur;0.8756
hea side;0.8751
eeva 206;0.8751
laev relv;0.8748
purjelaevamees konstantin;0.8745
teadma edasi-tagasi;0.8739
kaikoht seisma;0.8738
ametivend andma;0.8731
nii-öelda kaks;0.8725
plassmass metall;0.8714
no antud;0.871
rein peeter;0.8703
vägi tanker;0.8694
proua lõõgama;0.8688
loots no;0.8686
lahtine pirita;0.8683
laev piloot;0.8683
lahti bornholm;0.868
eesti 12;0.8679
aastakümme nii-öelda;0.8672
jälle endine;0.8671
käsitsivõitlus no;0.866
soovitav absoluutselt;0.866
tiib suruma;0.8656
jälle kuulmine;0.8651
vorm nii-öelda;0.8645
kaart kassett;0.8639
selgitus andma;0.8636
system võtma;0.8636
määrama nimi;0.8627
tähendama mõtlema;0.8618
tubli inimene;0.8616
radar ühesõnaga;0.8603
kaart millegipärast;0.8596
vastupidi laevatama;0.8595
kurss err;0.8584
salmre kaater;0.8584
val värv;0.8582
armeenima sd;0.858
lennuk juhtimine;0.8578
mölder kandma;0.8577
aeg pirita;0.8572
10 meeter;0.8571
võim vastupidi;0.8567
asukoht sputnik;0.8559
muutma jon;0.8558
poigutav jooma;0.8554
territoriaalvesi toimuma;0.8554
härra rein;0.855
kapten teadma;0.8535
kuu aasta;0.8533
laev suur;0.8515
meresaade meresaade;0.85
piloot külg;0.85
näiteks asuma;0.8493
pull kallas;0.8487
juhataja härra;0.8479
kuiv laat;0.8476
kai tühi;0.8471
asukoht moment;0.8465
kiirus sportlane;0.8454
inglise keel;0.845
no mees;0.8448
patrullosakond juhataja;0.8439
balti meri;0.8435
la eva;0.843
kura tallinn;0.8418
hüüdma juut;0.8415
pensionär kahjuks;0.8411
liikluskontroll rahvusvaheliselt;0.8397
õppima uskuma;0.8392
205 no;0.8373
kai sobima;0.8371
tallinn laht;0.837
torn maru;0.8365
kott lamp;0.8361
näiteks plastmasskorpus;0.8354
talu uudi;0.8353
suur punkt;0.8345
laul lööma;0.8342
haridus ühesõnaga;0.8328
laine kõrgus;0.8316
järjekord number;0.8314
17 kutsuma;0.8314
ilm teadma;0.8307
205 kapten;0.8279
sageli inimene;0.827
eva 203;0.8264
meri looma;0.8263
ruum vaatama;0.8263
rannavalve la;0.8249
12 mill;0.8247
jääma ru;0.8245
palgavahe tuntav;0.823
mees mees;0.8208
firma reiton;0.8204
mulje 20;0.8199
rand val;0.8179
kiirabihaigla aeg;0.8156
radar lugu;0.8154
spetsiaalterane spetsiaalne;0.815
juut onu;0.815
rannavalvevärv laev;0.8129
ahoma jälle;0.8125
muutma ahoma;0.812
kaks kolm;0.8119
kandma norm;0.811
murdma suutma;0.8099
minaavart taani;0.8058
rappuma loopima;0.8053
inimene näiteks;0.804
vene mall;0.8024
keel rannavalve;0.7954
kõikumine hull;0.7952
kindel nimi;0.7952
onu tai;0.7952
meri hull;0.7947
töövõte seaduslik;0.7917
eestlane rumal;0.7915
suruma nina;0.7858
ups viga;0.7847
meri andma;0.7775
bornholm mull;0.7746
halb ilm;0.7681
maha laev;0.7677
tasku elama;0.7649
kallas laev;0.7644
control kutsuma;0.7555
jood hai;0.7529
tund valve;0.7489
taar kura;0.7464
root viima;0.7335
taarja pura;0.732
moment näiteks;0.7242
cation system;0.7139
pura taani;0.7043
tanker side;0.6966
pensionär pensionär;0.6938
vihm kandma;0.6796
15 20;0.6774
kartma ups;0.6485
held rin;0.648
moment teadma;0.6377
tund root;0.6357
nina maha;0.6101
reiton radar;0.5759
traffic control;0.4687
kutsuma no;0.4637
ploter radar;0.2366
