keyphrase;score
kadarik jalgrada;0.9606
sein soojendama;0.907
nuheldud viisteistkümmend;0.9062
võetud vana;0.9041
niinimetatud ametlik;0.9002
kompromissitu sageli;0.8993
paar kultuur;0.8977
viimaks edukalt;0.8972
tänav mööduv;0.8971
nurin ootamine;0.896
elama 47;0.8943
meesterahvas ilus;0.8926
site sestütistki;0.8918
verssokk lühem;0.8887
vanus 8000;0.8873
keeleteadlane armas;0.8853
hermann 1900;0.8849
juhataja mari;0.8846
vanasõna koer;0.8835
tähele panema;0.8834
null imestama;0.883
division metoodiliselt;0.8821
kivialune pai;0.8821
täna pealegi;0.8818
juhtuma sündis;0.8817
100000 sõna;0.8817
istuma paark;0.8816
hetk öeldud;0.8808
kerkima udujas;0.8797
uurimus maailm;0.8794
nähtavasti keemiline;0.8793
klassinurk kasvama;0.8789
marion liiv;0.8787
võib-olla linnuke;0.8783
aasta ime;0.8781
hammas valutama;0.8779
armas salonen;0.8776
ace kulle;0.8773
teadus akadeemia;0.8768
sovhoos sugupull;0.8767
ükskord teemaja;0.8758
meri bassein;0.8758
veri carlamine;0.8746
tasane komme;0.8743
kukkuma hammustama;0.8739
ilusam eredam;0.8736
jagu raskus;0.8731
robert jakobson;0.8728
uus riie;0.8728
talvine aeg;0.8727
toitumus mainitud;0.8724
verekallamine järjest;0.8724
harjuma harjuma;0.8713
norima murre;0.8706
vesi lahinguplats;0.8705
kirik laiali;0.8704
osa ace;0.8703
aasta ilmunud;0.8693
andma mari;0.8692
püks rihm;0.8691
7000 aasta;0.8689
totter armastus;0.8685
haine kavalus;0.8673
elektronarvut aasta;0.8656
eesti keel;0.8655
päike tihe;0.8652
aasta eesti;0.8651
pandud laeng;0.8648
pikkus mass;0.8646
pärimine sektor;0.8642
aeg 10;0.8638
kokal sube;0.8632
buss hammas;0.863
võrukael vembumees;0.8628
manivalde lubi;0.8628
võtma näiteks;0.8626
ots abi;0.8611
püüdma murdma;0.8606
figuur pöörama;0.8603
isiklikult inimene;0.86
hea hingamine;0.8591
haud lillevars;0.8591
kole verekallamine;0.8587
maaksma kallas;0.8584
maja kurnama;0.858
toit andma;0.858
palazz vaga;0.8579
kulle mari;0.8577
soe sõna;0.8569
asi rahuline;0.8569
karl august;0.8565
pisuke asi;0.8559
ajakirjandus kõne;0.8552
keemiline ühend;0.854
marite no;0.8539
agregaat rakendamine;0.8539
kaheksa kuu;0.8523
mass jalg;0.8519
armas kallis;0.8511
eit noorem;0.851
vanus ulatuma;0.8507
panema paar;0.8499
ilus sõnaahi;0.8492
esitus saavutama;0.8488
nimetus uurija;0.8485
rahulolemine mari;0.848
mees kerk;0.848
lõpuks maha;0.8473
kriska vaja;0.8473
parandama hool;0.8468
nimelt sündinud;0.8464
nõgi küsimus;0.846
tühi tuht;0.846
balti meri;0.8455
neli 500;0.8451
normeeritud kirjakeel;0.8445
1900 aasta;0.8443
armas loomake;0.8432
külaline panema;0.8429
pere laps;0.8421
100 meeter;0.8421
hiljem laps;0.8409
imetabane asi;0.8406
asendama suutma;0.8404
tundma huvi;0.8403
käigus avaldama;0.8384
tuhinas kaduma;0.8382
uskuma tühi;0.8381
saavutama edasine;0.8373
tagane suits;0.8369
küsimus küsimus;0.8353
200 gramm;0.8346
käiv kolm;0.8336
murre sõnaraamat;0.8321
keel rahvas;0.831
rahvakeel raamat;0.8287
õpilane õpetaja;0.828
hetk kolmaski;0.8276
küsimus vastus;0.8269
ületama otsustavalt;0.8257
elamine esiots;0.8255
materjal maksma;0.8249
inimene paha;0.8247
juurutamine korduma;0.8244
kerk maja;0.8242
sektor juhataja;0.8222
hävitamine korrektor;0.8195
haubits division;0.8171
hoone vanem;0.816
mar lil;0.8155
raud kara;0.8155
uurimisobjekt kirjanduslik;0.815
liha ostma;0.814
kolhoos pents;0.8119
kingima uku;0.8119
kallas heinamaa;0.8091
sõna sõna;0.809
eriti kirjanik;0.8086
esivanem sõna;0.8076
katma uskuma;0.807
vesi nimi;0.8067
noor maa;0.8066
vahal vahakarv;0.8056
laps linn;0.8037
sõnavalik asi;0.8015
koostamine esitama;0.7998
carl robert;0.7974
rahul olemine;0.7964
kasvama hea;0.7956
uudris kirik;0.7933
linn sünnipäev;0.7932
näiteks vesi;0.792
sündinud kaheksas;0.7846
pood soe;0.7845
tööriist nimetus;0.7796
näiteks sõna;0.7745
plasku ots;0.773
seemendamine juurutamine;0.7705
maha omandama;0.7664
murdesõnastik küsimus;0.7646
soe andma;0.7626
aeg ahi;0.7621
armastus äratama;0.7613
korraga eit;0.7579
lilleke armas;0.7571
tolk site;0.7538
kimm punane;0.7526
paha panema;0.7519
keel mõistus;0.7501
loss palazz;0.7488
tüdruk tüdruk;0.7461
rakendamine leidma;0.7372
maha mure;0.729
taguma suda;0.7255
rahvas rahvas;0.7099
murdekeel sõnavara;0.6966
hindama kallim;0.6434
sõnavara kirjakeel;0.6242
kolhoos maha;0.5853
10 null;0.5843
