keyphrase;score
toimetama arhitektuuriteemaline;0.9578
aktsepteeritav no;0.8912
määr seoses;0.8885
vä lõpuks;0.8851
surve rahakott;0.8843
natuke kategooria;0.8842
erisus erinevus;0.8814
1996 -st;0.8812
no kirjutama;0.8811
viimane astuma;0.8809
ülejäänud piirkond;0.8805
tookord kuu;0.8787
kap remont;0.8776
aprill mustpea;0.8769
esimees žürii;0.8762
hästi õnnestuma;0.8762
detailplaneering aasta;0.8738
korraldama 2012;0.8737
arhitekt 1996;0.8726
eemalt foto;0.8713
eskiisprojekt kreis;0.871
süda hea;0.8703
maksimaalselt president;0.8686
arhitekt kaks;0.8676
detailplaneering 1000;0.8674
aasta üritus;0.8662
filmifestival paar;0.8657
vastuväide no;0.8657
teadma asi;0.8652
aasta maksimaalselt;0.8639
kord juhus;0.8633
löögorpost seelik;0.8632
osa no;0.863
ambivalentne suhe;0.8626
arhitektuur surnool;0.8623
grupp inimene;0.8622
detailplaneering hästi;0.862
30 72000;0.8612
küsimus kommentaar;0.861
sakala keskus;0.8605
no hetk;0.8586
saksa firma;0.8569
hipodroom täisehitamine;0.8546
excel tabel;0.8539
pisar silm;0.8539
suur publik;0.8539
koht kalamaja;0.8537
surve asi;0.8536
juurdeehitus probleem;0.8535
festival võib-olla;0.8527
tabletikuhi eriline;0.852
valminud objekt;0.8507
mari kart;0.8503
kunst mittekunst;0.8494
detailplaneering tühi;0.8487
toetgali volkuval;0.8484
elamine natukene;0.8476
puhas ilu;0.8474
saavutama linn;0.8441
helilooja lai;0.8428
esimene klient;0.8417
uhke jurakas;0.8411
film tohutu;0.8404
2013 festival;0.8404
diskussioon kontor;0.84
kolastiline vandlik;0.84
maja ehitama;0.84
väsimus postmodernism;0.8398
kaks poolne;0.8393
luik restoran;0.8392
pealesurutud näiteks;0.8392
lammutamine kaks;0.8391
staadion armas;0.8387
puitrajoon natuke;0.8387
kolmas viimane;0.8379
vale asi;0.8373
niuke püst;0.8368
süüdistama tahtma;0.8358
maja no;0.8348
hing bot;0.8345
loodus geoloogia;0.8334
kolm kuu;0.8328
lubama miinimum;0.8328
võib-olla slait;0.8326
maakri tänav;0.8322
näiteks pilt;0.8319
jääma tätte;0.8318
kapremont korraldus;0.8313
panema panema;0.8308
paatos kunst;0.8307
tellija panema;0.8305
võimalus maht;0.8305
lugu tallinn;0.83
2012 aasta;0.8299
miinimum asi;0.8299
lõpuks lõpuks;0.8289
juht asi;0.8281
tooma kaasa;0.8277
koht kohapeal;0.8267
kalamaja maja;0.8267
tänav ruum;0.8267
mustpea maja;0.8258
sõna kirjanik;0.8244
nately no;0.8242
elama kap;0.824
käsi onju;0.8238
heitma heitma;0.8234
koht potentsiaal;0.8226
kindlasti äärmiselt;0.8216
teater tajuma;0.8215
joon vale;0.8213
pilt teadma;0.8201
vastutus loomulikult;0.82
maha kummaline;0.8196
arhitektuurivõistlus hipodroom;0.8189
elu mõistma;0.8186
ajendama puhas;0.818
linn sissesõit;0.8155
idee uus;0.8154
ajal ala;0.8151
linn konflikt;0.8133
film maailm;0.8125
hiljem arendaja;0.8118
teinekord kontekst;0.8118
parkimine kasvama;0.8093
puhk tundma;0.8091
omandama ühiskondlik;0.8086
roosa parkimine;0.8081
arendaja arendaja;0.8079
arhitektuur valdkond;0.8079
kalamaja detailplaneering;0.8076
leping siduma;0.8074
probleem andma;0.8052
selg sirge;0.8013
festival film;0.8008
antropoloogiline etnoloogiline;0.7991
ajal järjekord;0.799
kast number;0.7987
sügavam tung;0.7971
kunst piisav;0.797
arhitektuurikomisjon esimees;0.7968
võib-olla kolm;0.7963
no ika;0.7955
linnavalitsus kõrghoone;0.7937
loobuma võib-olla;0.7921
looming teadma;0.7909
linn sorry;0.7907
tühi maa;0.7906
mahutama si-us;0.789
teadma sydney;0.789
armastama väljendama;0.789
objekt meri;0.787
linn lubama;0.7867
maja miljöötunnetu;0.7864
kass saba;0.7836
arvama suurem;0.7829
teater filmiala;0.7816
taandma karm;0.7795
uku masing;0.7785
funktsioon eesmärk;0.7774
piirkond vald;0.7656
maja linn;0.763
korruptsioon detailplaneering;0.7624
makramee uku;0.761
omavalitsus koht;0.7541
paluma narrima;0.7529
kohalik elanikkond;0.7502
asi asi;0.7481
kuu koht;0.7474
võib-olla näiteks;0.7454
tätte laul;0.7445
kirjandus kunst;0.7387
detail asi;0.7372
hea tava;0.736
raam panema;0.7325
maha ehitama;0.727
natuke aeg;0.7256
kunst arhitektuur;0.7253
koht võib-olla;0.7249
periood modernism;0.7204
padu hing;0.7126
kool kool;0.7116
varastamine probleem;0.692
idee mõte;0.6897
tootma raha;0.6886
teater kunst;0.681
ilu no;0.6773
tundma andma;0.6698
kunst natuke;0.6619
panema mahutama;0.6237
lammutama maha;0.6097
100 1000;0.6036
hoone maha;0.6009
soon ilus;0.5978
tung soon;0.5844
maha peksma;0.5682
keskus linn;0.5676
festival raames;0.5313
kuulama kolmas;0.451
2004 2006;0.4423
