keyphrase;score
kirjeldama maagiline;0.9566
reaktsioon jõuline;0.937
sagedamini mainima;0.9366
esindaja pärimuslik;0.928
ehmatus seoses;0.9276
komme uskumus;0.9265
kiiresti urineerima;0.9258
meelevaldne paralleel;0.9239
omatoformne haigus;0.923
tänapäev ühiskonnaelu;0.9225
aasta kirjutama;0.9224
külm vesi;0.9219
sajuvesi natuke;0.9215
maailmanägemus ohtlik;0.9211
vaevus ajend;0.9208
tugevam sellegipoolest;0.9201
isik isikustatud;0.9198
üleloomulik maailm;0.9184
hilja hommik;0.9181
panema ootamatu;0.9169
hirmusööstud ärevus;0.9159
sümptom kaduma;0.9157
konflikt kahjustav;0.9157
kaduma aasta;0.9154
paremini vaatama;0.9153
häire nõidus;0.9152
järeldama ehmatamine;0.9148
urineerima õiga;0.9144
kogunenud sajuvesi;0.9142
tulemus lemm;0.9137
se lemm;0.9137
pingeseisund tulenema;0.9132
mõju muutma;0.9128
nõrk nägema;0.9126
loorits vahendama;0.9126
oskar loorits;0.9125
näiteks vägevasti;0.9123
soovitama sagedamini;0.9111
märksõna läbivalt;0.9105
ajaleht sotsiaalmeedia;0.9105
suutma säilitama;0.9104
toetav ärakuulamine;0.9095
uskumus oluline;0.9095
jääma süda;0.9094
tuttav surema;0.909
sisekeskkonnamuutus reaktsioon;0.9074
sümptom ühiskond;0.9073
inimene elujõud;0.9072
äikesevihm ajal;0.9071
võõras jagama;0.9068
1000 aasta;0.9067
paralleel tänapäev;0.9061
stress meditsiiniline;0.905
halvem juht;0.905
vaimne tasakaal;0.9048
selg kaelalihaslihas;0.9039
kartma surnu;0.9037
tulenema kass;0.9028
põhimõtteliselt oht;0.9025
füüsiliselt vabanemine;0.9024
kujutama lausa;0.9007
ammune ürik;0.9002
aasta haiguspilt;0.9
kasutama tahtlikult;0.8998
välis sisekeskkonnamuutus;0.8992
ütlema inimene;0.8991
pesema lõpetus;0.8988
halb ehmatamine;0.8986
psühholoogiline psüühikahäire;0.8986
võte vanem;0.8985
folklor reet;0.8978
pinge seljavalupist;0.8977
esile inimene;0.8977
reaktsioon vallanduma;0.8973
sada arhiiv;0.8967
lisa kord;0.8967
reedeeemme ;0.8967
tasakaal pärssiv;0.8964
ajend psühholoogiline;0.8963
rahustav kaitsemaagia;0.8962
ajal kogunenud;0.8956
keha aisting;0.8956
äikeselöök tõhus;0.8956
soe piim;0.8953
juht saabuma;0.8952
tihmatamine põhimõtteliselt;0.8948
võtma võrdlema;0.8946
säkiline palavik;0.8939
kõlama niilsin;0.8938
poliitiline sõna;0.8932
seletama häire;0.8929
arvama aisting;0.8927
sotsiaalmeedia pärimustekst;0.8925
õhtu hilja;0.8924
maagia uskumus;0.8918
haigus inimene;0.8918
täna rääkima;0.891
ulatus võimalik;0.8908
koht rahustav;0.8907
stressihormoon tulv;0.8887
villija roosinimeline;0.8885
soovitavalt külm;0.8883
meditsiin märksõna;0.888
näiteks soovitama;0.8879
isikustatud olend;0.8868
mõju elundkond;0.8855
kontrollitud kontakt;0.885
muutumine kiiresti;0.884
härra lahtu;0.8838
mainima palderjan;0.8838
vallanduma inimestevaheline;0.8836
ärevus vaimne;0.883
jätkama taas;0.8829
tänapäev perearst;0.8828
inimene avalduma;0.8828
ürik 1000;0.8825
tekst vihje;0.8819
rinnus keha;0.8811
seoses nii-öelda;0.881
kontakt tuttav;0.8807
vaim tugev;0.8804
vallanduma stressihormoon;0.8798
võimalik nii-öelda;0.8794
kõva kivi;0.8794
inimene aitamine;0.8792
ühiskonnaelu poliitiline;0.8782
ütlema jook;0.8772
vait ks;0.8769
pärimustekst inimene;0.8766
füüsiline sümptom;0.8766
vihje lemm;0.8762
näiteks 1938;0.876
näiteks omatoformne;0.8756
puudutama pesema;0.8753
loits tekst;0.875
mainima näiteks;0.8744
suhtlema üleloomulik;0.8742
palderjan juur;0.8727
ehmatamine soovitama;0.8717
tagune sündmus;0.8716
surnu ehmatama;0.8715
oluline koht;0.8714
kaitsevõime panema;0.8712
pärimustekst ravima;0.871
seotud reaktsioon;0.8701
kivi vait;0.8684
valupiste rinnus;0.8679
inimene kasutama;0.8675
kanduma lisa;0.8671
vara ehmatus;0.8665
jooma soovitavalt;0.8665
ehmatamine vaimne;0.8663
ehmatama ruttu;0.8658
usunditeadlane folklor;0.8656
valu sümptom;0.8641
nii-öelda füüsiliselt;0.864
muutma inimene;0.8624
surm füüsiline;0.8619
vaatama ammune;0.8605
inimestevaheline konflikt;0.8604
tekst näiteks;0.86
nõrgenema inimene;0.8593
nimi lemm;0.8591
rääkima usunditeadlane;0.8583
ehmatamine seotud;0.8578
kokkuviimine näiteks;0.8572
keha villija;0.8571
sõna võtma;0.8563
arvama ulatus;0.8517
näiteks oskar;0.8516
käsitlus stress;0.8501
terviserisk risk;0.8489
kuumus nõrkus;0.8486
1938 aasta;0.8482
eematamine tihmatamine;0.8425
tänapäev stress;0.8425
inimene ehmatama;0.8423
keha kuumus;0.8407
pärimustekst pärimustekst;0.8399
jook soe;0.8376
vastuvõtlik võõras;0.8331
halb mõju;0.8299
stress emotsionaalne;0.8294
näiteks inimene;0.8267
maandamine sada;0.8215
stress inimene;0.8214
tõekspidamine inimene;0.8196
ehmatamine ehmatamine;0.8167
tulv halb;0.8148
ruttu härra;0.814
olend näiteks;0.7969
aitamine koht;0.7925
taas komme;0.7832
haldjas haldjas;0.7811
hommik vara;0.7805
ruttu jooma;0.78
lühiajaline stress;0.778
läbivalt stress;0.7721
stress parandama;0.7122
risk maandamine;0.5482
