keyphrase;score
vaikselt mängusõber;0.9453
suvasta istuma;0.9452
istuma saatus;0.945
jääma kaardilaut;0.9422
saatus mängima;0.9399
saatus leht;0.9385
varrukas saatus;0.9357
mäng mängitud;0.9307
viimne kaart;0.9305
laulma mäng;0.9285
võib-olla õige;0.9239
elu suvasta;0.9223
sublaan võib-olla;0.9217
käima viimne;0.9212
kaardilaut jääkjadu;0.9173
mõte arukas;0.9158
mängima elu;0.9142
märkima ahne;0.9126
mängusõber kaduma;0.9092
elu varu;0.9072
trump varrukas;0.9062
kaduma käima;0.9027
elu sublaan;0.9008
jääkjadu vaikselt;0.9005
leht märkima;0.8945
mängitud ;0.8934
teadma elu;0.8827
varu trump;0.8788
õige mõte;0.8697
kaart elu;0.8544
arukas teadma;0.8407
laul laulma;0.8179
ahne laul;0.8042
