keyphrase;score
mõtlema kuuldemängujuht;0.9541
tänane nukuteater;0.9263
sündima 1954;0.9221
sepling autor;0.92
arv 24;0.9192
meel tore;0.9188
kiirendus aeglustus;0.9163
eesti buratino;0.9157
buratino esimene;0.9157
kindlasti hammas;0.9151
helilooja puupoiss;0.9137
kunstnik disney;0.9132
nukuteater asutama;0.913
nukuteatrimuuseum ferdinand;0.9127
aasta nukuteater;0.9126
terve proovima;0.9113
hiljem püüdma;0.9109
jälle 2000;0.9096
olenema iidol;0.9082
hoidma sirm;0.908
seitse laps;0.9077
eero sepling;0.9071
raadio fonoteek;0.9063
muusikamuuseum filiaal;0.906
raske lahutama;0.9057
buratino võib-olla;0.9028
lutsu nukitsamees;0.9019
kontsert upd;0.9019
jaan koht;0.9014
hästi pingutatult;0.9009
hingamine harjutus;0.9007
soome 24;0.9005
sulama 10;0.9002
sünnipäev 80;0.8998
paistma lagi;0.8995
24 linn;0.8995
1000 kord;0.8992
fakk kindlasti;0.8989
rektor ootama;0.8986
bassein sulavõi;0.8975
naeratama hästi;0.8967
kuul kuratiin;0.8963
parem elama;0.895
oslos vastamisi;0.8945
oskar lutsu;0.8941
hammas metall;0.8937
tool õppetool;0.8934
ess inimene;0.8931
autor omamoodi;0.8921
puunupuratiinus teadma;0.8919
aru väga-väga;0.8919
esimene juhtuma;0.8913
konsonant hea;0.8912
jõle kõrgelt;0.8911
au oskar;0.8908
ferdinand väike;0.8908
keel jaapan;0.8897
ferdinand do;0.8896
upd laine;0.8893
homme puhk;0.8884
paul šenkov;0.8883
artikulatsioon järsku;0.8881
buratino korraga;0.8874
tolstoi raamat;0.8874
15 minut;0.887
võib-olla teadma;0.8867
riia kinkima;0.8862
vähem 2000;0.8857
triola oslos;0.8857
kanu kadunud;0.8848
nukuteater unustama;0.8847
aeg 100;0.8846
suusk panema;0.8843
soovima tervis;0.8842
tegelane suusk;0.8827
sõna pehme;0.8824
tooma elav;0.8821
ütlema paha;0.882
10 esimene;0.8804
paluma arve;0.8804
unustama inimene;0.8796
inimene vähem;0.8793
roll väljuma;0.8782
kapitalistlik maa;0.8777
aeg laps;0.8776
näiteks triola;0.8772
pingutama aeg;0.8767
jalg tuul;0.8765
bee kam;0.8759
nägema jälle;0.8757
sulama juubel;0.8755
oskama ujuma;0.8753
pilt selge;0.8752
pinnakiva marii;0.8751
ühend isiksus;0.8748
kindlasti teaduskool;0.8744
nukuteater lai;0.8743
pida keel;0.8741
senini direktor;0.8738
buratino proov;0.8738
aeg kasvama;0.8715
kohtuma hääl;0.8712
nõme hüppetorn;0.871
laine soome;0.8703
moonutus proov;0.8691
kord abi;0.869
latt parem;0.8681
maja number;0.868
madalalt bee;0.868
aeg tehnika;0.8679
lõik mängima;0.8674
paluma buratino;0.8674
laps täiskasvanu;0.8671
sepling kena;0.8662
kuus kuus;0.8653
maja nunne;0.8651
ferdinand elu;0.8646
pehmelt kaastundlikult;0.8644
juhtuma paul;0.8639
kuulaja võib-olla;0.8637
ütlema ütlema;0.8634
ferdinand lõik;0.8611
magama lootma;0.861
kuuldemängujuht korraga;0.8607
ferdinand paluma;0.8605
mõistus paremini;0.8602
oskama moodustama;0.8596
marii pinocchio;0.8592
puupea tool;0.8592
proovima mood;0.8591
andma mass;0.8587
suurem jälle;0.8582
isiksus lõhenemine;0.8581
hääl laul;0.8571
panema käte;0.8571
linn lõuna;0.8568
suur festival;0.8554
metall sordiin;0.8551
maa kunstnik;0.8551
saal suur;0.8544
suur linnahall;0.8541
tossafiaal moap;0.8534
panema hüppama;0.853
rahul tänane;0.853
inglise keel;0.8506
number sisenema;0.8501
liiklusteadlik oskama;0.8501
laul mõtlema;0.8479
laps magama;0.8471
südamlik heatahtlik;0.8451
võtma pingutama;0.8449
laps kõrgharidus;0.8432
linn ärama;0.8431
mudilane kodune;0.842
asutama kõrgkool;0.8418
teater muusikamuuseum;0.8407
õnn arv;0.8404
suusk suur;0.8403
muuseum muuseum;0.8402
nukk tooma;0.8398
vastamisi kaks;0.8392
buratino ilus;0.839
kuuldemäng laulusõna;0.8389
keel suu;0.8381
vanus olenema;0.8377
kaugus kaugus;0.8376
tänav kaheksa;0.8372
aprill lõpp;0.8365
tundma hoidma;0.8365
tekitamine suur;0.8364
sõnapidaja mees;0.8358
rääkima alma;0.8353
arm armas;0.8343
paluma nukuteater;0.8329
lasteaed vajama;0.8323
tänav maja;0.8312
hääl tekitama;0.8311
küla kinkima;0.8307
buratino buratino;0.8304
juubeliking paber;0.8296
ütlema mõistus;0.8286
nurk aeg;0.8243
soovima kapitalistlik;0.8227
kasvatatud lasteaed;0.821
1954 aasta;0.8192
saal saal;0.8173
jaa jaa;0.8163
armas suur;0.8115
laps vanus;0.8098
mass fatas;0.8097
paha homme;0.8073
panema kerima;0.8065
suusk jalg;0.7962
ferdinand homme;0.7796
linnahall vajama;0.7776
buratino roll;0.7661
vaja asutama;0.7453
täht täht;0.741
aasta aprill;0.7229
nukuteater nukuteater;0.6256
