keyphrase;score
süvitsi tegelema;0.9657
erinev asi;0.9097
kallas veekogu;0.9036
paistuma vorm;0.9026
koor kopsud-maks;0.898
teatav loogiline;0.8975
lomb nireke;0.8966
asi loogika;0.8966
ema ema;0.8962
pudi-padi jälle;0.8947
tilin colin;0.894
kaks sõnajärg;0.8923
ladina kreeka;0.8913
üldmõine no;0.891
asi õige;0.8901
keel heebrea;0.8892
täielik nonsens;0.8891
noor suhtlus;0.8885
päev vastupidi;0.8876
vorm kaduma;0.8869
surve no;0.8854
teadma võib-olla;0.8842
piim jogurt;0.8832
mäng mäng;0.8829
lastelaul lugema;0.8823
keel vanem;0.882
metonüümne hiina;0.8819
viisakalt vooditarve;0.8805
indo-euroopa keel;0.8802
noor probleem;0.8791
body ütlema;0.8788
padi lauanõue;0.877
kasutama inimene;0.8764
süsteemselt muutus;0.8763
probleem oskama;0.8755
substants seisev;0.8745
võtma omamoodi;0.8742
näiteks eesti;0.8741
vana saksa;0.8741
väntama sodi;0.874
internet jututoas;0.8731
arvatavasti natuke;0.8729
norbert viiner;0.8728
maram tähendama;0.8726
sura kirjutama;0.8718
puu banaan;0.8709
leidma asendama;0.8707
metafoolne osa;0.8705
nimetama standard;0.8705
asi algus;0.8704
tõlkima ütlema;0.8701
eurooplane eesti;0.869
sõna sattuma;0.8689
omane valdkond;0.8685
laialt kasutatav;0.8683
soome potentsiaal;0.8681
tavaline no;0.868
asi huvitav;0.8677
keel tõlkimine;0.8676
luule kasutama;0.8676
rikkuma ahistama;0.8674
asendama silp;0.8674
jaa arvatavasti;0.8667
rääkija inimene;0.8662
magamistarve nägema;0.8658
õigesti õieti;0.8656
kasutama ersa;0.8647
mall vana;0.864
jõgi võib-olla;0.8639
kila-kola vento;0.8635
jälle hea;0.8634
ersa koor;0.8632
selgepiiriline armastama;0.8627
neli viide;0.8624
sõnapaar meetiline;0.8621
võib-olla 10;0.8615
entelle ker;0.8614
oki linn;0.8611
mõiste looma;0.8608
salakeel släng;0.8603
õhk maapind;0.86
linn kolima;0.8592
inimene loom;0.8586
keel hiljem;0.8585
no eesti;0.8582
muutumine käigus;0.8572
saksa rootsi;0.8567
inglise keel;0.8565
aru loomulikult;0.8565
kruvi nael;0.856
eriti tõeliselt;0.8558
tekk padi;0.8556
mägijõgi mägi;0.8555
hea halb;0.8554
laps isa;0.8552
uskuma võimalik;0.8552
indo-euroopa suund;0.8543
pilv vihane;0.8538
uperpall maa;0.8531
painutama indo-euroopa;0.8529
aasta sõna;0.8517
lõpp lõpp;0.8513
asi tohk;0.851
euroopa standard;0.851
võti sügavale;0.8503
lemmiknäide traviid;0.8491
asi osastav;0.8489
keel grupp;0.8486
sõnapaar matemaatik;0.8457
wind kiirabi;0.8455
korrektorima maha;0.8445
vento väntama;0.8444
oht asi;0.8441
keel natuke;0.8438
keel kaap;0.8436
luuletaja edukalt;0.8427
benzo men;0.842
kiire kiire;0.8418
ajama no;0.8417
lõpetus küsimus;0.8417
vene sõna;0.8414
tupik vene;0.8402
võimalus näiteks;0.8402
laula kõla;0.8393
omapära teadma;0.8386
pudi-padi pudi-padi;0.8374
koma kolm;0.8374
lei worf;0.8372
endijatamili mala;0.8372
kaap tamili;0.8365
tõsikindel teadma;0.8363
asi tohuvabohu;0.8359
keel keelefilosoof;0.8344
kasvatama tahtma;0.8343
teadma no;0.8343
teadma pood;0.8333
trauma kasvatama;0.8333
vanaisa teadma;0.8328
juht kasutus;0.8321
pime pilv;0.8311
no wind;0.8295
lõuna-indias jaapani;0.8293
viima niu;0.8292
kauntserling lacing;0.8282
punkt näiteks;0.8269
maa tühi;0.8266
hunt karu;0.8253
keel määr;0.8253
keel maastik;0.8244
kolm punkt;0.8214
hall toon;0.82
osa sõnapaar;0.8193
kiram kohv;0.819
sõna käeg-jalad-käded;0.8165
kiram nali;0.8162
kaks kolm;0.8159
laps hea;0.8149
elu hoidmine;0.8143
vooditarve magamistarve;0.8127
sodi body;0.8123
aru natuke;0.8039
tavaar asi;0.8008
küsimus võib-olla;0.8007
korjama substants;0.8007
seisukoht teatud;0.7987
näiteks banaan;0.7977
traviid keel;0.7976
sulin zorin;0.7952
lingvistiline mõte;0.7935
prantsuse hispaania;0.7905
võitlemine aitama;0.789
arukas panetas;0.788
täna täna;0.7872
hulk sura;0.7824
laen koor;0.782
koor näiteks;0.7813
näiteks sõna;0.7806
paljal maa;0.7805
näiteks travid;0.7782
jõgi järv;0.7765
kõneorgan kõneorgan;0.7737
keel sõna;0.7727
pilv laul;0.7721
võimalik võimalik;0.7651
järv lomb;0.7637
toit no;0.7606
tühi-täht wind;0.7567
keel eripära;0.7492
vene vene;0.7419
kohv kaap;0.7363
average european;0.7158
hall tsoon;0.7022
mala jalam;0.6838
teadma puha;0.6786
koor sõna;0.6737
maha kriipsutama;0.6498
natuke trump;0.6469
kakao kohv;0.6295
mall muster;0.4671
standard average;0.4217
