keyphrase;score
püüdmine;0.9986
üks-üheselt;0.9985
sõnum;0.9985
president;0.9985
jätkama;0.9985
võib-olla;0.9985
võimaldama;0.9984
vahetama;0.9984
põhjus;0.9984
jätkuma;0.9983
maan-tee;0.9983
tulemus;0.9983
financial;0.9983
allumine;0.9983
töötama;0.9983
lihtsalt;0.9983
suhteliselt;0.9983
vahe;0.9983
kahjuks;0.9983
varem;0.9983
13;0.9983
kontroll;0.9983
18;0.9983
10;0.9983
tõeliselt;0.9982
raames;0.9982
olu;0.9982
tegelikult;0.9982
nii-öelda;0.9982
poolföderatsioon;0.9982
eesti;0.9982
lääne-euroopa;0.9982
effekt;0.9982
uuesti;0.9982
riik;0.9982
õigus;0.9981
tühi;0.9981
6;0.9981
laenukoormus;0.9981
projekt;0.9981
vajalik;0.9981
variant;0.9981
pidevalt;0.9981
2;0.9981
finantsnii-öelda;0.998
1;0.998
võtma;0.998
lõpp;0.998
lahku;0.998
abielu;0.998
120;0.998
hästi;0.998
jõud;0.998
kuskilt;0.998
lülitama;0.9979
rahandusministeerium;0.9979
täis;0.9979
samm-sammult;0.9979
majandus;0.9979
kujutama;0.9979
madalaim;0.9979
kahtlus;0.9979
tasku;0.9979
tugev;0.9979
paar;0.9979
õilis;0.9979
võimalik;0.9979
viimane;0.9978
segasem;0.9978
jutumärk;0.9978
sotsiaalmajanduslik;0.9978
masinavärk;0.9978
põhja-euroopa;0.9977
ohver;0.9977
enam-vähem;0.9977
elamine;0.9977
jaanuar;0.9977
maa;0.9977
huvi;0.9977
tormama;0.9977
tasu;0.9977
tipp;0.9977
haigem;0.9976
katastroof;0.9976
lõpetama;0.9976
lahti;0.9976
ülikool;0.9976
belgia;0.9976
käsk;0.9976
raha;0.9976
järgima;0.9975
jooksev;0.9975
seitsmeteistkümnes;0.9975
trükkima;0.9975
täituma;0.9975
majanduslik;0.9975
loobumine;0.9975
mõtlema;0.9975
esikaan;0.9974
elevant;0.9974
veenduma;0.9974
võlavangla;0.9974
natukene;0.9974
selgitama;0.9974
henry;0.9974
paindlikum;0.9974
euro;0.9974
kärpima;0.9974
mainor;0.9974
hullem;0.9973
kõle;0.9973
paraku;0.9973
;0.9973
kadunuk;0.9973
valitsussektor;0.9973
selgelt;0.9973
polgarn;0.9973
põllumajandus;0.9973
suur;0.9973
juurduma;0.9973
paarkümmend;0.9972
elektoraat;0.9972
50000;0.9972
paanika;0.9972
käng;0.9972
tähele;0.9972
tähelepanu;0.9972
sotsialism;0.9971
täpselt;0.9971
1962;0.9971
väljavõte;0.9971
vaadatud;0.9971
rahandussüsteem;0.9971
liitriik;0.9971
tootlikkus;0.9971
korras;0.997
ragama;0.997
kirik;0.997
võlakoorem;0.9969
direktor;0.9969
anti;0.9969
prantsusmaa;0.9969
majandusruum;0.9968
saksa;0.9968
endine;0.9968
kõrgkool;0.9968
tõmbama;0.9968
seos;0.9968
tootlik;0.9967
tsükkel;0.9967
tuul;0.9967
protsess;0.9967
andma;0.9966
rahandusminister;0.9966
looma;0.9966
uurimine;0.9966
talv;0.9966
finantsdistsipliinikultuur;0.9966
juurdetrükkimine;0.9965
föderaalvabariik;0.9965
kvartal;0.9965
15;0.9964
tore;0.9964
taani;0.9964
tarbimine;0.9964
analüüs;0.9964
olemine;0.9964
okk;0.9963
iseseisvuspunkt;0.9963
kodanik;0.9963
suund;0.9963
kümnend;0.9963
imesõnnik;0.9962
kirjutama;0.996
meeskonnamäng;0.996
laenamine;0.9959
porgandipeenar;0.9959
väga-väga;0.9958
iri;0.9958
nõrk;0.9957
kasutus;0.9956
näpp;0.9956
bilanss;0.9956
seitse;0.9954
aju;0.9954
kahju;0.9952
aasta-paar;0.9945
ökoloogiline;0.9942
riigijuht;0.9934
ülesanne;0.9931
sõltumatult;0.9919
odavam;0.9919
juht;0.9912
suurem;0.9899
kompliment;0.9856
spekulatsioon;0.9827
väljend;0.9657
lõuna-euroopa;0.958
keeruline;0.9491
tsoon;0.6216
