keyphrase;score
riik;0.9988
eesti;0.9987
tähelegi;0.9987
töötama;0.9987
plaanima;0.9987
värvima;0.9987
süüdistama;0.9987
lihtsalt;0.9986
õrnem;0.9986
mitukümmend;0.9986
vahe;0.9986
kujundama;0.9986
hästi;0.9986
kohtuma;0.9986
uuesti;0.9986
võimalik;0.9986
hästi-hästi;0.9985
tühi;0.9985
sving;0.9985
kujutama;0.9985
lahku;0.9985
üritama;0.9985
tugev;0.9985
õigus;0.9985
pidevalt;0.9985
õun;0.9985
varem;0.9985
21;0.9985
näol;0.9985
võib-olla;0.9984
-te;0.9984
meedia;0.9984
tüdruk;0.9984
põhjus;0.9984
esmakordselt;0.9984
mõtlema;0.9984
old;0.9984
muusika;0.9984
lendama;0.9984
klubi;0.9984
romantika;0.9984
näiteks;0.9984
president;0.9983
täituma;0.9983
natukene;0.9983
puruks;0.9983
paaritunnine;0.9983
10;0.9983
abikaasa;0.9983
uus;0.9983
austraalia;0.9983
stalin;0.9983
kahekümnes;0.9983
üldse;0.9983
igavene;0.9983
suur;0.9983
köögipool;0.9982
tegelikult;0.9982
nii-öelda;0.9982
viis-kuus;0.9982
elamine;0.9982
paar;0.9982
trükkima;0.9982
;0.9982
ilm;0.9982
küla;0.9982
võlts;0.9982
poeg;0.9982
kristjan;0.9982
jõgi;0.9982
kõrge;0.9982
sydney;0.9982
kaitsev;0.9982
eestlane;0.9982
püüdma;0.9982
lahendama;0.9982
probleem;0.9982
võtma;0.9981
kangest;0.9981
fringsa;0.9981
rõõm;0.9981
klaver;0.9981
välismaa;0.9981
eraüritus;0.9981
neljakümnes;0.998
seik;0.998
jätkuma;0.998
personal;0.998
oktoober;0.998
tootsen;0.998
isiklikult;0.998
aasta;0.998
sõbralikum;0.998
kummuli;0.998
kliinik;0.998
tšikk;0.998
nördimus;0.998
noorem;0.998
hüüdnimi;0.998
kahjuks;0.998
pikkamööda;0.998
astuma;0.998
yldiselt;0.9979
tõmbama;0.9979
juuni;0.9979
kitarrist;0.9979
ilmer;0.9979
vähemasti;0.9979
hoopiski;0.9979
hiljuti;0.9979
austraallane;0.9979
esma;0.9979
sugu;0.9979
looma;0.9979
võõrkeel;0.9979
kuus;0.9979
mc;0.9979
ujuma;0.9979
helgem;0.9979
teisiti;0.9979
sügis;0.9979
vaide;0.9979
hilisem;0.9979
g-korpus;0.9978
lõpp;0.9978
primitiivne;0.9978
tennisemõistmine;0.9978
kõpitsema;0.9978
multikultuurne;0.9978
harrastama;0.9978
tagurpidi;0.9977
abee;0.9977
peis;0.9977
igav;0.9977
kontsert;0.9977
poiss;0.9977
töö;0.9977
muljetavaldav;0.9977
kaval;0.9977
raadio;0.9977
lavalolek;0.9977
viimine;0.9976
talv;0.9976
tauteis;0.9976
ajakirjandus;0.9976
jooksma;0.9976
barbeq;0.9976
täpsemalt;0.9976
kopsupõletik;0.9975
kutse;0.9975
liigne;0.9975
koidukiir;0.9975
ammu;0.9975
õhk;0.9975
tore;0.9974
juhatama;0.9974
lapsepõlv;0.9974
kitar;0.9974
sõbralikkus;0.9974
inimlik;0.9974
hotzeevee;0.9974
lülitama;0.9973
tegemine;0.9973
jupikaup;0.9973
põhiliselt;0.9973
järgnev;0.9973
koduigatsus;0.9973
maa;0.9972
jajajaad;0.9972
tühermaa;0.9972
viimane;0.9971
peobiograafiline;0.9971
pill;0.9971
spetsiifiline;0.9971
džässmuusika;0.9971
soovitama;0.997
lahti;0.997
leevendav;0.997
vanem;0.997
nabala;0.9969
jalgpall;0.9968
artišok;0.9968
mõnu;0.9967
kohustus;0.9966
vana-vana;0.9964
kolleeg;0.9963
loogiline;0.9963
andma;0.996
korras;0.9959
kahjutunne;0.9958
aeg-ajalt;0.9953
kirjutama;0.9948
väga-väga;0.9947
kolm-kaks-kolm;0.9925
igasugu;0.9922
1949;0.9921
suurem;0.9878
abitu;0.9868
põletik;0.9779
väljend;0.961
