keyphrase;score
kommenteerima;0.999
kvaliteetsem;0.9989
ümbritsema;0.9989
neodüüm;0.9989
hästi;0.9988
2007;0.9988
kontakt;0.9988
kaks;0.9988
näiteks;0.9988
tugev;0.9987
lihtsalt;0.9987
plastik;0.9987
aktiivne;0.9987
püüdma;0.9987
ide;0.9987
kõlar;0.9987
aus;0.9987
sõrmur;0.9987
mart;0.9987
vabalt;0.9987
nimelt;0.9987
väli;0.9987
joo;0.9986
paraku;0.9986
;0.9986
suhteliselt;0.9986
natuke;0.9986
noorteraadio;0.9986
muutma;0.9986
otseselt;0.9986
täna;0.9986
asi;0.9986
detsember;0.9985
elektrikitarr;0.9985
hurmav;0.9985
kõrvaklapp;0.9985
täpselt;0.9985
harima;0.9985
hõbedane;0.9985
magnet;0.9985
aasta;0.9985
vastupidi;0.9985
tüüm;0.9985
number;0.9985
seeläbi;0.9985
kergesti;0.9985
vajama;0.9985
valgus;0.9985
käima;0.9985
mikrofon;0.9985
kasutama;0.9985
parim;0.9985
absoluutselt;0.9985
praktiliselt;0.9985
vorm;0.9985
panema;0.9985
keemiline;0.9984
kõne;0.9984
väljund;0.9984
kuues;0.9984
teadma;0.9984
põhimõtteliselt;0.9984
juhtumisi;0.9984
nurk;0.9984
tunne;0.9984
element;0.9984
meitez;0.9984
mega;0.9984
neotüüm;0.9983
eeter;0.9983
raadio;0.9983
rubriik;0.9983
reageerima;0.9983
kallis;0.9983
magne;0.9983
neotimm;0.9983
kaksikvend;0.9983
kuulaja;0.9983
ütlema;0.9983
hetk;0.9983
töökindlam;0.9983
lantano;0.9983
põnev;0.9983
veotiim;0.9982
ilus;0.9982
braseodüüm;0.9982
haruldane;0.9982
läige;0.9982
lant;0.9982
püsima;0.9982
tänane;0.9982
malbe;0.9982
60;0.9982
hing;0.9982
tabel;0.9982
parem;0.9981
jaa;0.9981
odav;0.9981
emotsionaalne;0.9981
tavapärane;0.9981
äge;0.9981
eerik;0.9981
paistma;0.9981
lammutama;0.998
rahvusringhääling;0.998
saade;0.998
eile;0.998
kiirgama;0.9979
tuhk;0.9979
aeva;0.9979
sander;0.9979
kollane;0.9979
stabiilne;0.9978
tihe;0.9978
erinev;0.9978
pugema;0.9977
mendelejev;0.9977
täht;0.9977
kvaliteedimärk;0.9976
võrdlus;0.9976
värv;0.9976
n-d;0.9975
seade;0.9975
sinine;0.9974
taanlane;0.9974
metalliline;0.9972
muldmetall;0.9972
klaas;0.9972
hommikuprogramm;0.9949
