keyphrase;score
oss;0.9988
võib-olla;0.9987
surma-aastapäev;0.9987
haridusmuusikaharidus;0.9986
töötama;0.9986
liha;0.9986
armastav;0.9986
lauluklass;0.9986
üks-ühele;0.9986
värvima;0.9986
eesti;0.9985
pealegi;0.9985
vahetama;0.9985
lihtsalt;0.9985
värving;0.9985
tuntud;0.9985
varem;0.9985
joona;0.9984
vahe;0.9984
jõud;0.9984
kohtuma;0.9984
võimalik;0.9984
hästi;0.9984
pidevalt;0.9984
19;0.9984
ümbritsema;0.9983
vähe-haaval;0.9983
tegelikult;0.9983
leida;0.9983
mõju;0.9983
tühi;0.9983
kolmeteistaastane;0.9983
kurjus;0.9983
keskkool;0.9983
võtma;0.9982
muutus;0.9982
kreis;0.9982
purjus;0.9982
muusika;0.9982
karjäär;0.9982
külg;0.9982
kala;0.9982
pakkuma;0.9982
kohtla-järve;0.9981
jätkuma;0.9981
maakond;0.9981
kahjuks;0.9981
ilm;0.9981
esinemisvõimalus;0.9981
lõpetama;0.9981
paar;0.9981
küla;0.9981
olu;0.9981
vähene;0.9981
millegipärast;0.9981
mõtlema;0.9981
üldse;0.9981
musitseerima;0.9981
täis;0.998
krist;0.998
natukene;0.998
juurvili;0.998
toivo;0.998
ringkäik;0.998
valge;0.998
heino;0.998
restoran;0.998
september;0.998
rahuldus;0.998
kaevuriasula;0.998
kalur;0.998
;0.9979
loomulik;0.9979
pealinn;0.9979
kaasama;0.9979
barakkus;0.9979
kolmas;0.9979
suur;0.9979
püüdma;0.9979
eestlane;0.9979
uus;0.9979
süda;0.9979
natuke;0.9979
paar-kolm;0.9978
vaim;0.9978
kuressaar;0.9978
kaevuriküla;0.9978
sirje;0.9978
rõõm;0.9978
viper;0.9978
erakordselt;0.9978
tähelepanu;0.9978
sümptoas;0.9978
pakkumine;0.9978
yldiselt;0.9977
toomas;0.9977
buss;0.9977
täpselt;0.9977
teenus;0.9977
rakendus;0.9977
teisiti;0.9977
sülitama;0.9977
taguma;0.9977
aasta;0.9976
kukrus;0.9976
kooliüritus;0.9976
kindel;0.9976
lüüriline;0.9976
õhin;0.9976
sharm;0.9976
tagantjärele;0.9976
stalis;0.9976
tahtma;0.9976
juur;0.9976
maa;0.9975
asukonkurss;0.9975
marcus;0.9975
männik;0.9975
korraga;0.9975
kõne;0.9975
tõmbama;0.9975
koer;0.9975
varjukülg;0.9975
õpi;0.9975
sergei;0.9975
kriitika;0.9975
steiner;0.9975
vabanema;0.9975
kuus;0.9975
kontsert;0.9975
otse;0.9975
vokikordaja;0.9975
maido;0.9975
täheldama;0.9974
vaenlane;0.9974
võrreldamatu;0.9974
hääd;0.9974
tegemisi-toimetamine;0.9973
haka;0.9973
soovitama;0.9973
üpris;0.9973
seotud;0.9973
omadus;0.9973
meloodiajoon;0.9973
jalutama;0.9973
lahti;0.9973
tuul;0.9973
harjuma;0.9973
töö;0.9973
11;0.9972
mõnu;0.9972
muusikatund;0.9972
kirjas;0.9972
verivorst;0.9972
laabuma;0.9972
agressiivsus;0.9972
raadio;0.9972
naerma;0.9971
eestlanna;0.9971
suund;0.9971
ketramine;0.9971
sõber;0.997
basskitarr;0.997
lapsepõlv;0.997
lõbutse;0.997
suvi;0.997
fet;0.9969
mihhail;0.9969
vihkama;0.9969
ümbrus;0.9969
tegemine;0.9969
vilgas;0.9969
psühholoogiline;0.9969
daam;0.9968
pedagoog;0.9967
laulma;0.9967
sõbranna;0.9966
pill;0.9966
kakklema;0.9966
ida-virumaa;0.9964
koolipäev;0.9963
haridus;0.9963
sammas;0.9963
andma;0.9962
isiksus;0.9962
aeg-ajalt;0.9958
armastus;0.9958
loogiline;0.9958
närviline;0.9957
režissöör;0.9957
kirjutama;0.9954
lasteaed;0.9951
vend;0.9946
kahju;0.9943
paremini;0.9925
küpsetama;0.9915
juht;0.9898
koolitaja;0.9888
suurem;0.9887
keeruline;0.9451
