keyphrase;score
juuresolija;0.9987
puhastama;0.9986
tähistama;0.9985
eesti;0.9985
tuntud;0.9985
üritama;0.9985
värvima;0.9985
ettevõtmine;0.9985
võimaldama;0.9984
võib-olla;0.9984
ülem;0.9984
ühteteist;0.9984
estonia;0.9984
geen;0.9984
kirjama;0.9984
lihtsalt;0.9984
ühiselt;0.9984
minister;0.9984
kuin;0.9984
vajalik;0.9984
suhteliselt;0.9984
uuesti;0.9984
27;0.9984
nii-öelda;0.9983
möödunud;0.9983
detsember;0.9983
külalem;0.9983
rääkiv;0.9983
jõud;0.9983
39;0.9983
hästi;0.9983
vahe;0.9983
põhjalik;0.9983
pealegi;0.9983
märgitud;0.9983
22;0.9983
tegelikult;0.9982
it;0.9982
põhja-hakk;0.9982
hotell;0.9982
maalikunstnik;0.9982
mõju;0.9982
ühine;0.9982
kunston;0.9982
kaarli;0.9982
võtma;0.9981
e-täht;0.9981
rakenduslik;0.9981
eesti-soome;0.9981
jätkuma;0.9981
teadus;0.9981
nimel;0.9981
vaheldunud;0.9981
tassinud;0.9981
kirjen;0.9981
tipp;0.9981
täis;0.998
lõuna-saksamaa;0.998
paar;0.998
parijõgi;0.998
puhe;0.998
stockholm;0.998
nii-üteld;0.998
hiir;0.998
kopsujõud;0.998
võistlus;0.998
poistekoor;0.998
korraks;0.998
mõtlema;0.998
paber;0.998
vähene;0.998
keeleteadus;0.998
613;0.9979
märts;0.9979
hiljuti;0.9979
kristjan;0.9979
koosolek;0.9979
1724;0.9979
peloss;0.9979
koor;0.9979
kristlus;0.9979
miller;0.9979
natukene;0.9979
külalisetendus;0.9979
sümboolika;0.9979
suur;0.9979
muusikateatri-muusika;0.9978
mutta;0.9978
enam-vähem;0.9978
kõnekoosolek;0.9978
kunda;0.9978
;0.9978
lõpetus;0.9978
lõpp;0.9978
rmk;0.9978
põhjal;0.9978
hermakov;0.9978
saksakeelne;0.9978
ohver;0.9977
seik;0.9977
tähele;0.9977
tõeliselt;0.9977
istumine;0.9977
loomulik;0.9977
rullimine;0.9977
toomas;0.9977
tähendus;0.9977
unahtama;0.9977
frankfurt;0.9977
leedis;0.9976
von;0.9976
kirik;0.9976
haloa;0.9976
karje;0.9976
viimane;0.9975
juhan;0.9975
pre;0.9975
olemasolu;0.9975
käämine;0.9975
tervislik;0.9975
orbiit;0.9975
šampanjaklaas;0.9975
aasta;0.9975
härras;0.9975
paarkümmend;0.9974
tõmbama;0.9974
hinnang;0.9974
vaenlane;0.9974
toyota;0.9974
saksa;0.9974
viisibuodijast;0.9974
lollakas;0.9974
eetikakriis;0.9974
iga-aastane;0.9973
väärtus;0.9973
soovitama;0.9973
monograafia;0.9973
vaimne;0.9973
lahti;0.9973
endine;0.9973
looma;0.9973
kõne;0.9973
hariduskonverents;0.9972
seoses;0.9972
mihkel;0.9972
direktor;0.9972
talv;0.9972
erkki;0.9972
anekdoot;0.9972
võõron;0.9972
tuul;0.9972
ennekõike;0.9972
16;0.9971
haik;0.9971
tasakaal;0.9971
sanojen;0.9971
kirjandus;0.9971
algetapp;0.997
suund;0.997
joyce;0.997
mälestis;0.997
veits;0.9969
tore;0.9969
1940;0.9969
lubu;0.9969
sõber;0.9969
küsimus;0.9969
ammu;0.9969
tegemine;0.9968
molembeeennseuroy;0.9968
naisliige;0.9968
püüs;0.9966
õllevabrik;0.9964
tingimata;0.9964
andma;0.9962
tarbetu;0.9962
33;0.9961
kun;0.9961
haridus;0.996
esinaine;0.9959
võõrvõõr;0.9958
kirjutama;0.9953
36;0.9953
konkureeriv;0.9952
haridusprogramm;0.995
vend;0.9946
kahju;0.9943
nišš;0.994
mäletavasti;0.9936
paremini;0.9924
ülesanne;0.992
1939;0.992
maa-ala;0.9899
juht;0.9899
raudtee;0.9877
teatrimajandus;0.9872
vana-euroopa;0.9865
keeruline;0.9453
asitanud;0.9192
entsüklopeedia;0.7602
