keyphrase;score
1900;0.9984
tutvuma;0.9983
võib-olla;0.9983
valge;0.9983
põhjus;0.9983
käigus;0.9983
27;0.9983
töötama;0.9982
tegelikult;0.9982
tuntud;0.9982
lihtsalt;0.9982
suhteliselt;0.9982
varem;0.9982
kontroll;0.9982
38;0.9982
vene;0.9982
49;0.9982
antud;0.9981
vahe;0.9981
37;0.9981
lõpp;0.998
negatiivne;0.998
välis;0.998
variant;0.998
-te;0.998
facebook;0.998
uuesti;0.998
persoon;0.998
2009;0.998
riik;0.998
võtma;0.9979
kahtlus;0.9979
28;0.9979
hästi;0.9979
2001;0.9979
26;0.9979
jõud;0.9978
kujutama;0.9978
võimalik;0.9978
viimane;0.9978
1941;0.9978
lahti;0.9977
soovitama;0.9977
34;0.9977
maa;0.9977
paar;0.9977
jutumärk;0.9977
enam-vähem;0.9976
11;0.9976
41;0.9976
väärtus;0.9975
42;0.9975
käsk;0.9975
tundma;0.9975
tipp;0.9975
pakkuma;0.9975
sujuma;0.9974
1947;0.9974
lõpetama;0.9974
teisejärguline;0.9974
esmakordselt;0.9974
muusika;0.9974
bajev;0.9974
karjäär;0.9974
näitlejanna;0.9974
seitsmeteistkümnes;0.9973
sõda;0.9973
mõtlema;0.9973
1934;0.9973
laiem;0.9973
detail;0.9973
talong;0.9972
;0.9972
maria;0.9972
ausammas;0.9972
natukene;0.9972
üldse;0.9972
stalin;0.9972
püsti;0.9971
burmanov;0.9971
osatäitmine;0.9971
kuulsus;0.9971
suur;0.9971
taama;0.9971
näsnikov;0.9971
uus;0.9971
lääne-saksamaa;0.997
lõpetus;0.997
positiivne;0.997
mäelike;0.997
täpselt;0.997
miasnikova;0.997
tähendus;0.997
kõrge;0.997
tähelepanu;0.997
probleem;0.997
kinnitama;0.997
pealkiri;0.997
komissar;0.997
natuke;0.997
mitmed-mitmed;0.9969
17;0.9969
õpetatu;0.9969
orv;0.9969
sangarlik;0.9969
teater;0.9969
tõstma;0.9969
parteiline;0.9968
kõrt;0.9968
punane;0.9968
sümboliseerima;0.9968
teisiti;0.9968
propagandistlik;0.9968
välismaa;0.9968
kindel;0.9968
tippteos;0.9968
tõdemus;0.9968
andma;0.9967
-st;0.9967
lapselapselapselaps;0.9967
juur;0.9967
toitma;0.9967
vladivostok;0.9967
direktor;0.9967
kõrgkool;0.9967
anka;0.9967
kunst;0.9967
juhtimine;0.9967
vaenlane;0.9966
darras;0.9966
aasta;0.9966
leningrad;0.9966
sedastama;0.9966
sunetar;0.9966
hilisem;0.9966
üksik;0.9965
armastus;0.9965
luladžarsk;0.9965
vaataja;0.9965
endine;0.9965
sügis;0.9965
seos;0.9965
reaalne;0.9965
üliõpilane;0.9965
anekdoot;0.9964
andmed;0.9964
venedžapaev;0.9964
erand;0.9964
annika;0.9964
küsima;0.9964
eeerrholdon;0.9963
pulinotšizza;0.9963
noorsots;0.9963
olga;0.9963
volodžaevski;0.9963
kaasreaalselt;0.9963
kirjutama;0.9962
nadyerdakosherbeurov;0.9962
kirjandusklassika;0.9962
friedrich;0.9962
ainus;0.9962
mošnikov;0.9961
moskva;0.9961
vikerraadio;0.9961
kodanik;0.9961
ilmumine;0.9961
naisterahvas;0.9961
loetelu;0.996
komnoor;0.996
punaarmeeala;0.996
tuttav;0.996
tegemine;0.9959
laad;0.9959
märkima;0.9958
okupatsioonitsoon;0.9958
meditsiiniline;0.9957
teeennagu;0.9957
dynaine;0.9957
kosmodemjanskaja;0.9957
väejuhivõime;0.9957
aastajärgne;0.9957
suhe;0.9957
vend;0.9956
algmaterjal;0.9956
varvaaramiasnikov;0.9955
furmanofjaadžapaev;0.9954
vanem;0.9954
veki;0.9953
vassiljevitsh;0.9953
silmne;0.9953
isiklik;0.9952
relv;0.9945
ampluaa;0.9939
ülesanne;0.9932
juht;0.9915
suurem;0.99
provokatsioon;0.9868
kulminatsioon;0.9802
keeruline;0.9497
õppejõud;0.8575
