keyphrase;score
põhikiri kultuuriministeerium käima;0.9657
asi Ain Kaalep;0.8969
avaldus vaatama las;0.8946
pinge ooperiball paremini;0.8909
punkt asutama lava;0.8904
Haiman televisioon reporter;0.8894
toibma paljon Vorv;0.8889
paljon Vorv aegudus;0.8877
osa esimene laulupidu;0.8847
sõna Jaak Schlaag;0.8842
johus Kunda mugang;0.8842
Tartu oletama Vanemuine;0.8835
kell 16 null;0.8831
Joyce geen halutuma;0.8825
harrastushari aristokraad kasutama;0.8817
Tallinn keskne teater;0.8816
teater härra Göte;0.881
suomen kun eestinud;0.8804
aegudus meetma molembeeennseuroy;0.8803
minister Lepo Sumera;0.8798
fond tegelema asi;0.8796
teater kultuuriinimene kole;0.8795
haige 20 30;0.8788
algus juhtmotiiv Wagner;0.878
komme härras ärimees;0.878
esimene omakultuuripäev 22;0.8779
suhe võtma Hector;0.8779
kordama asi asi;0.8778
härras rõõmustama ettevalmistatud;0.8778
niin hel Silon;0.8777
vajama saksa rahvas;0.8776
kirjen püüs süda;0.8768
Varta Pitkin melal;0.8765
Se heege jo;0.8759
sektor pseudovene laen;0.8757
avaldama spordireporter keel;0.8757
aasta 1940 hiljem;0.875
park rikastama uus;0.8745
emme voima tugema;0.8741
kastruleerimine kast rullimine;0.8718
kast roll puhas;0.8717
selts liige eile;0.8715
esimees härra Ain;0.8711
harjuma Arne Mikk;0.8706
sobima kaks tübi;0.8706
detsember tänama tervitama;0.8706
vabariik president Konstantin;0.8699
ettevalmistav esinejarivi mikrofon;0.8698
20 30 lubu;0.8696
täpselt Tammsaare tookord;0.8691
kunst kannatama kunstnik;0.868
hel Silon katsuma;0.8677
lööma noorem funktsioon;0.8666
nimelt lingvistika keeleteadus;0.8662
teadma lai vallutama;0.866
Marx termin tegelikult;0.8656
sanojen unastama ädingeelen;0.8648
magama e-täht halt;0.8641
võõralda võõraldama võõranduma;0.864
teatrikas roll Stockholm;0.8639
Jaak Schlaag Baum;0.8638
selg maanduma parem;0.8632
novembrikuu 27 päev;0.8617
aasta viis hauduma;0.8617
Wagner muusika muusika;0.8615
putukas Estonia So;0.8611
hea mõte täna;0.8607
kolm inimene kaks;0.8606
kajakas muna koer;0.86
pealegi Voldemar Miller;0.8596
näiteks Oskar kuningas;0.8589
tahtma Estonia selts;0.8588
riiklik teatrimajandus hoone;0.8588
külalisetettus härra kuningas;0.8587
kursus lavaline muusikaline;0.8579
võimalik võimalikult ruttu;0.8572
teater kahju arust;0.8564
sõna struktuur rahvusvaheline;0.8557
pakkuma jõudma kiiresti;0.8549
Vanemuine selts aasta;0.8537
jo Marx termin;0.8536
null Jaan kirik;0.8534
keel side Joyce;0.8532
punkt esimene punkt;0.8531
onu Nikolai suur;0.8528
koosolek miiting demonstratsioon;0.8522
härra parijõgi reede;0.8515
Rooma eriala doktorikraad;0.8509
sündima proovima heitma;0.8507
lugema sõna paha;0.8506
toetama idee toetama;0.8504
kähan haloa taas;0.8503
Eesti vabariik Kultuuriministeerium;0.8498
jälle idee mõte;0.8497
Eesti töölisklass ajalugu;0.8493
jõudma tahtma proots;0.849
asutamine surema lootma;0.849
dramaturg kino raha;0.848
suur osa eesti;0.8479
rand direktor raha;0.8473
liige küsimus hääletus;0.8471
aristokraad kasutama sõna;0.8464
