keyphrase;score
mõte seminar pakkuma;0.9647
teisiti saanu Lecordes;0.9456
jõul aeg aktiivne;0.9452
intensiivsem loeng kava;0.9426
Eestimaa kirjandus olulisem;0.9413
asuma kodutee Liivi;0.941
Jüri arrak jääma;0.9409
Igor Tõnuri ettevõtja;0.9406
aeg tekkima tutvus;0.9397
uurima Tõnurist dünaamiline;0.9385
ühing kultuuriseminar osa;0.938
väike Tallinn omamoodi;0.9378
sügav seekordne peksa;0.9376
seminar väliseesti noor;0.9365
Tallina esivanem kultuuritead;0.9362
käima hästi teater;0.9354
reis tunduma muutuma;0.9345
dünaamika kunst Tallinn;0.9337
võib-olla komponeerima keel;0.9331
leegaius tuttav Haimis;0.9329
Lecordes seem käigus;0.9325
jalg Diana üldse;0.9317
lihtsalt tunnetama Tartu;0.9316
mäletama kaks aasta;0.9304
tekkima tunne Saviby;0.9303
laskma arvama tänavu;0.93
rahvatants üldse aktiivselt;0.9288
York lugema meel;0.9286
York võtma Rexa;0.9284
York teater niiet;0.9281
valitsema kultuur mate;0.9275
õhtu tuba sportlane;0.9271
New York elu;0.9263
Saviby tekst maletaja;0.9261
Jüri Arraku ateljee;0.926
isiklikult konnaseminar andma;0.9255
York elu Eesti;0.9254
väliseestlane kultuuriside arendamine;0.9253
Eesti kohtama kunst;0.9248
loeng eesti keel;0.9248
seee otsing aspekt;0.9245
valitsema Tallina esivanem;0.9243
seminar osa-võtja Tartu;0.9241
Jon sügavalt pinnas;0.9238
meel kiri oluline;0.9226
kontakteerumine käima kunstnik;0.9219
dünaamika kahtlemata elamus;0.9218
Tõnuri ettevõtja väsimatu;0.9217
teadmine tantsima leegaius;0.9214
sündima Tartu vaatama;0.9213
tänavu valitsema kultuur;0.9211
kultuurisektor eelviimane päev;0.9208
puhkusepaik puhkama imeline;0.9205
usin vaatama diaatika;0.92
seem käigus esile;0.9199
teater vaatlema klassik;0.9193
andma Kihnu saar;0.9186
esimene seminar lihtsalt;0.9181
eriti tujuline võtma;0.918
saar sõit otse;0.9179
mõtlema inimene haruldane;0.9175
seminar pakkuma igand;0.9174
hotell seminar osa-võtja;0.9173
lähemale suur pluss;0.9173
hästi New York;0.9172
seekordne peksa seminar;0.9171
osa kolmas kord;0.9171
kunstnik Jüri Arraku;0.9167
seminar kidu sugulaste-tuttav;0.9151
tantsima leegaius tuttav;0.9149
esmakordselt mõtlema inimene;0.9146
üritus seminar niiet;0.9133
ürgsus vend täna;0.9128
protsess inimene laulma;0.9121
aasta programm pakkuma;0.9119
aktiivne muld laskmine;0.9114
esimene mulje linn;0.9109
niiet muutuma suhe;0.9109
pinnas täna vaatama;0.9108
konnaseminar andma Kihnu;0.91
võimalik kohtama tutvuma;0.91
võtma uus tundmatu;0.9098
programm pakkuma esimene;0.9097
fantaasia masin tartus;0.9093
saanu Lecordes seem;0.9091
jõgi New York;0.9091
rahvalaul rahvatants rahvamäng;0.9091
võimalus elama hotell;0.9088
päev päev intensiivsem;0.9086
laulma regilaul tantsima;0.9084
esimene kaks arvama;0.9084
reis fantastiline koht;0.9079
filter tunne Eesti;0.9075
Tartu sünnilinn Tartu;0.9073
loomulik üritus seminar;0.9073
rada aktiivne muld;0.9071
keel esitama keeleteadlane;0.9062
haruldane inimene Jüri;0.9061
uus tundmatu asi;0.906
kaheksa loeng eesti;0.9056
elama hotell sport;0.9053
esimene uus isiklikult;0.9053
maailm erinev igapäevane;0.9052
esivanem elu pakkuma;0.9052
tunne Eesti sündima;0.9047
täna vaatama jälle;0.9045
seminar eesmärk viima;0.9042
tekkima tutvus kontakt;0.9042
käima vaja vaatama;0.9037
objektiivselt olenema sügav;0.9029
kaasa elama ;0.9028
kultuuriside arendamine ühing;0.9022
silm vaatamine esimene;0.9016
vaatama mäletama kaks;0.9011
igapäevane elu New;0.9005
aeg kord silm;0.9002
tegutsemine juur jõul;0.8992
tundma otse Tallinn;0.899
kultuuritead võimalik kaasa;0.8982
omavaheline erinevus teistmoodi;0.8982
suvine Eestimaa tutvumine;0.8982
muutuma suhe seminariprogramm;0.898
kasutama seminar kidu;0.8972
maletaja juur Jon;0.8967
vaatama jälle objektiivselt;0.8966
nimetama puhkama uus;0.8965
teatud rada aktiivne;0.8965
olenema sügav inimene;0.8953
kord silm vaatamine;0.8951
masin tartus sündima;0.895
elama olümpiavõistleja sport;0.8946
kaks arvama harjuma;0.8929
juur lähemale lähemale;0.8916
uus huvitav aeg;0.8916
eile teadma eriti;0.8915
linn dünaamika kahtlemata;0.8905
sügav inimene juur;0.8905
ettevõtmine tegu tänavune;0.8894
rada tunne arvama;0.8894
tunduma muutuma aeg;0.8892
arvama huvitama aspekt;0.8888
algus arvama õige;0.8866
kultuur päritolu teatud;0.8865
kahtlemata elamus võib-olla;0.885
väike Eesti väike;0.8848
lähemale lähemale suur;0.8848
Tallinn teave filter;0.8839
kultuurielu toimetama ala;0.8837
New York teater;0.8833
toimuma harjuma selge;0.8832
imeline reis fantastiline;0.8825
kodutee Liivi jõgi;0.8822
aasta linn uus;0.8822
arvama harjuma mõte;0.8819
kultuur mate teater;0.8814
inimene haruldane inimene;0.881
seminar omavaheline erinevus;0.8808
üldse aktiivselt võtma;0.8789
mulje linn vaatama;0.8786
paistma muutuma aasta;0.8777
kava kaheksa loeng;0.8772
aasta aasta programm;0.8749
kohtama tutvuma Igor;0.8746
kohtama kunst võluma;0.8741
otse algus arvama;0.8729
terve imeline võimalus;0.8707
ajal elama olümpiavõistleja;0.8698
puhkusepaik puhkusepaik puhkama;0.8681
osa kultuur päritolu;0.868
ettevõtja väsimatu inimene;0.8671
tuba sportlane tundma;0.867
kunst Tallinn liikuma;0.8641
võimalik kaasa elama;0.863
suur pluss võimalik;0.8591
sport olümpia purjeregat;0.8575
linn kõndima inimene;0.8575
aktiivne protsess inimene;0.8567
laskmine sügavam sügav;0.852
inimene juur laskma;0.8511
ala esimene seminar;0.8488
fantastiline koht maailm;0.844
muutuma aasta aasta;0.8404
elu Eesti teatama;0.8402
pakkuma teadmine tantsima;0.8358
sport hotell seminar;0.8316
keel kirjandus päev;0.8288
sündima rada tunne;0.8283
kasvama fantaasia tekkima;0.8238
komponeerima keel kirjandus;0.8229
mulje asuma kodutee;0.822
päev hommik õhtu;0.8195
linn uus ilus;0.8176
tutvumine mulje asuma;0.8137
Liivi jõgi New;0.8129
teave filter tunne;0.8018
New York reis;0.7918
ühing ettevõtmine tegu;0.7876
olümpiavõistleja sport hotell;0.7797
hotell sport olümpia;0.7688
sündima aeg kasvama;0.7385
