keyphrase;score
uus kõrgepingeliin ühendama;0.963
48 üleeuroopaline rahvakultuurifestiva;0.9363
34 kraad Ida-Virumaa;0.9353
Polsanos äsja 5000;0.9345
mees väsima hetk;0.9307
laululava 1964 -st;0.9296
Saaremaa tihedamalt graafik;0.9296
maakond Johanson hinnang;0.9285
Euroopa Komisjon hindama;0.9267
Urmas Treial laev;0.9261
toimuma Tartu üleeuroopaline;0.926
tööprotsess maksimum seitse-kaheksakümmend;0.9253
minut meri Liin;0.9229
teenustepakkuja ühinema september;0.9214
Ross kommentaar küsimus;0.9207
komisjon aeg rääkima;0.9206
laulja linnaplats tantsiv;0.9203
Eesti ülekandeliin koridor;0.9203
poolteist varasem talv;0.9202
näiteks soovitama Euroopa;0.9201
ilm sadama äik;0.9197
juuli toimuma Tartu;0.9196
kord lühidalt Janek;0.9191
mõte Euroopa Komisjon;0.919
euroopaline folkloorifestival juurapidu;0.9185
20 protsent emotsionaalselt;0.9184
võrdlema suurem erandkord;0.9182
osa toimuma 48;0.9181
saar 25 30;0.9175
varem alustama hiljem;0.9173
kesklinn võimalik koolimaja;0.9168
elu 50 aasta;0.9165
pakkuma lihtne festival;0.9162
2004 aasta Eesti;0.916
Tartu festival kontsert;0.916
Tartu andma Põhja-Itaalia;0.9152
auto maha jääma;0.915
rahandusministeerium asekantsler Tanel;0.9148
kuum ilm tervislik;0.9148
Euroopa suurim rahvakultuurifestival;0.9143
vana metall betoon;0.9143
traditsioon tants laulutraditsioon;0.9142
suurim rahvakultuurifestival juht;0.9127
tõenäoliselt algus regula;0.9108
konkreetne tantsupidu suur;0.9107
juulikuu pitser vajutama;0.9104
teadlikkus Euroopa ühisraha;0.9102
miljard lõviosa investeering;0.9101
Juho Järva varasem;0.9099
Ants Johanson sõna;0.9098
idakaar tuul neli;0.9095
erinev komme pärit;0.9091
Liin juhataja Urmas;0.909
ulatus täna ütlema;0.909
korraldama suur osavõtja;0.9089
festival korraldusõigus Festival;0.9081
sekund äike ajal;0.9078
võib-olla eriline järjekordselt;0.9076
lastekollektiiv eraldi koolimaja;0.9072
soov valima esineja;0.9072
tuleoht kuulma kell;0.9057
vabatahtlik uskuma turg;0.9049
eurotama protsent arvama;0.9046
tervislik töötama no;0.9046
emotsionaalselt plaan üheksa;0.9039
hetk ilusti krahv;0.9037
no kokkulepe vahetus;0.9035
elektrijaam püsialajaam paber;0.9029
ettepanek seoses ettevalmistustöö;0.9022
neli kaheksa rannik;0.9017
pilvisus ilm saar;0.9006
sõitma buss inimene;0.9006
parvlaev Muhumaa Hiiumaa;0.9005
kohalik omavalitsus pakkuma;0.9002
linn korraldamine parim;0.9
jaanuar tihedalt koostöö;0.8999
kolmapäev õhtu saabuma;0.8996
pilvisus ilm hoovihm;0.8995
lisalaev Regula Margus;0.8993
27 juuli sündmus;0.8972
Itaalia festival eestipoolne;0.8966
konkurss 400 kilomeeter;0.8963
väljumine toimuma sadam;0.8961
mehitatus laev panema;0.8959
linn Polsanos äsja;0.8958
koolimaja sööma pakkuma;0.8958
Marika Merilai uskuma;0.8956
aasta juuli lõpp;0.8956
investeering Ida-Virumaa Tartu;0.8955
majandusolukord lõpuks aus;0.8953
linnaplats tantsiv traditsioon;0.894
12 meeter sekund;0.8936
õiglane hinnakujundus algatus;0.8936
rahvakultuurifestival juht kultuur;0.8922
jääma lõpuks suur;0.8909
jalutuskäik kaugusel laululava;0.8908
korraga tantsima linn;0.8903
aasta kaks protsent;0.8898
maha jää võib-olla;0.8896
lihtsalt juht kiireldabd;0.8894
väin tänavu sujuma;0.8891
standardne värk paar;0.8887
kaua liin kaua;0.8873
kena õhtu ;0.8867
korraldamine parim kaks;0.8863
Ross maksma kartma;0.8859
pillimees Piret RMK;0.8858
30 34 kraad;0.8848
meeter sekund soe;0.8841
liitumine vabatahtlik erinev;0.8834
Euroopa Komisjon hinnang;0.8834
aasta korraldatav Euroopa;0.883
komisjon Eesti kaheksa;0.8813
vajutama kuumus tapma;0.8811
hulk sündmus näiteks;0.8804
tekkimine lubama liin;0.8802
kutsuma tahtma korraldaja;0.8802
soe 16 21;0.8795
laulja pillimees Piret;0.8782
mure kartus euro;0.8767
ühisnõupidamine ministeerium osapool;0.8759
uskuma tavajärjekord seisma;0.8753
pill tantsima panema;0.8752
natukene muutuma juht;0.875
käikulaskmine küsimus higi;0.8748
muutus Eve soovitus;0.8741
buss inimene probleem;0.8738
aasta pank vana;0.8735
laevaliiklus suur väin;0.8734
Eestimaa kogemus korraldama;0.8723
Eesti elanik teadlikkus;0.8712
inimene päritolu erinev;0.871
euro üleminek Tõnu;0.8701
ütlema võimsus varasem;0.87
kadumine õnnetu Euroopa;0.8699
regula parvlaev Muhumaa;0.8688
koht kompaktne kesklinn;0.8667
aasta Eesti liitumine;0.8665
järjekord tund pikem;0.8663
seitse aasta juuli;0.866
liin jäämine optimistlik;0.866
juhataja Urmas Treiel;0.8655
peakorraldaja Ants Johanson;0.8651
suur osavõtja hulk;0.8642
ettevalmistus aasta käima;0.8642
linn linnaplats toimuv;0.8639
väike küla omalaadne;0.8632
korraldamine näiteks soovitama;0.8626
võib-olla tehniline asi;0.8614
leping koosmõju kindlasti;0.8614
bussifirma graafik laiali;0.8609
aktsiane Bauer ehitama;0.8601
osapool kiitma võib-olla;0.86
küsimus Euroopa komisjon;0.8576
inflatsiooniprognoo protsent natuke;0.8547
Elering tellimus uus;0.854
kolm neli viis;0.8538
kihama Tartu linn;0.8525
organisatsioon kaubandus toitlustus;0.8504
maha aeg täis;0.8463
tuul neli kaheksa;0.8432
