keyphrase;score
panema hetk Kilingi-Nõmme;0.97
sealsamas Moskva olümpia;0.927
tagasihoidlikult raamat omaaegne;0.9187
19 koefitsient tuntud;0.9173
korrektsus kindlasti konkreetselt;0.9154
olümpia viimane voor;0.9145
noor inimene pealegi;0.9117
näiteks juhus partii;0.9114
suguvõsa malering male;0.9101
ülemaailmne võistlus Eesti;0.9095
aasta valitsus otsustama;0.909
93 idee varem;0.9061
Euroopa koguma materjal;0.9048
Keres malekell algav;0.9043
viies president Ülo;0.904
võistkond absoluutne tipp;0.9035
partii kahjuks puudu;0.902
Tallinn mees eele;0.9017
no vabandus leidma;0.9013
tega pahuks õpetaja;0.901
täitma male väärtustatud;0.9008
stipendium rahvuslus klass;0.8988
jagaja pere malehuvi;0.8988
laps pere kuus;0.8977
vastane elama vastane;0.8974
valmis tegemine aasta;0.8973
tahtma inglane inglane;0.8969
võrkpall näiteks hea;0.8969
andma materjal no;0.8966
ajama teadma üksikasi;0.8962
kindlasti staar staar;0.8953
nimelt üksik külaots;0.8952
kere Pärnu no;0.8944
kaks võitma kaks;0.894
aeg maleta arhiiv;0.8939
häirima asi häiriv;0.8936
male jääma vend;0.8936
asepresident 60 30;0.8934
toetus arvama kuulsus;0.8917
esimene samm suund;0.8916
Nei eestvedamine leidma;0.8915
Aix Olde kere;0.8912
protsent Eesti raamat;0.8911
talvine kolmas kuu;0.8907
summa olümpiakandidaat suur;0.8906
karuteen mei tunnustama;0.8901
võtma andekas mängija;0.8896
päev post partii;0.8895
panema astuma uks;0.8886
erimeel eri temperament;0.8882
viimane voor viimane;0.8871
puudu raamat paar;0.8871
aasta maleolümpia ülemaailmne;0.8868
kinnine malestradi tahtma;0.8867
püüdma lüng püüdma;0.8863
võistkondlik võistlus aasta;0.8858
tööstuspotentsiaal vaatama ajalugu;0.8856
inimene püüdma leidma;0.8852
Paide maakond näiteks;0.885
kohtamine Katsad paha;0.8843
antina foto partii;0.8841
Jon pealegi nimi;0.8841
koostaja Hendrik Olde;0.8839
esema elama honorar;0.8835
spordiala vaja nupp;0.8835
Lembit Vahesaar kaks;0.8833
kord kindel julmalt;0.8832
maailm tipp naiskond;0.8828
mäletaja Paide klubi;0.882
abi teadma 75;0.882
