keyphrase;score
tants motiivikene meeldima;0.965
sümfooniaorkester dirigeerima Kirill;0.9383
Harri Otsa klaverikontsert;0.9366
70 -te aasta;0.9364
uuesti väike korrigeerimine;0.9347
mõte talupoeg fungas;0.9334
-st aasta kursus;0.9313
vast tihtipeale helilooja;0.9311
ämm kodu no;0.9311
esimene kord mängitud;0.9306
Matti Reimann rääkima;0.9282
omamoodi mälestusmärk esimene;0.9277
leidma looming lõik;0.9276
Laulasmaa talvine õppevaheaeg;0.9271
Eugen Kapi Orgstratsioon;0.9263
polüfooniline homofon stiil;0.9259
kolm suurem töö;0.9257
kaks klaver prelüüd;0.9255
prelüüt alustama lõpetatud;0.9254
dekaat ajal Kiiev;0.9253
määr saator tinglik;0.925
eesti tants number;0.9249
püha paik eksem;0.9241
ajal Kiiev konservatoorium;0.9226
kolmas tants 79;0.9225
fuga üldse klassikaline;0.9222
kodumiljöö kord saatma;0.922
segane leidma koidik;0.9196
mälestus Eesti tantsunumber;0.919
künteet repertuaar arvama;0.9189
teema Reemarror teema;0.9178
õpine Tallinn konservatoorium;0.9172
uni nägema eksima;0.9167
tunduma klaverikontsert algus;0.9166
kell kaks tants;0.9165
tulemine miilits ideen;0.9164
loominguline töö Eesti;0.9163
aasta ring jällegi;0.916
ansambel natukene naljakas;0.9159
trio nimetama trioliin;0.9152
unustama armoon eksam;0.915
lugupeetud Harri Otsa;0.9147
Raudsepp 1972 aasta;0.9145
käsile mõistma väiksem;0.9139
eelis suur teos;0.9138
tants mäletama pärinema;0.9132
orkester aasta hiljem;0.9121
test puhkpillikvintett tuletama;0.9108
korrigeerimine orkestratsioon osas;0.9101
vabariik linn kaugemal;0.91
asetama vari looming;0.91
hiljem professor Eugen;0.9098
trioliin jääma aeg;0.9097
valesti segavalt tõsine;0.9097
koosseis õpine Tallinn;0.9096
võimalik orkester Patti;0.9096
eanalija aeg koht;0.9092
kuulama helilooja looming;0.909
võib-olla lähem väljendus;0.9088
prelüüt tants kell;0.9082
mäletama pärinema 1952;0.9081
sõit följeton teos;0.9076
kirjutama prelüüt tants;0.9076
näpp väikene pulk;0.9076
muusika helilooja elu;0.9075
1954 lindistama aeg;0.9072
fakt nõustuma nõustuma;0.907
osas arvatavasti jääma;0.9068
mulje arvama Kontserd;0.9067
hiljem 70 -te;0.9064
esimene loominguline töö;0.9059
no kõuts uni;0.9054
aasta hiljem käesolev;0.9053
elav ettekanne tihti;0.9052
no kodu püha;0.9049
sarnane nojah ansambel;0.9047
mäletama viis lahe;0.9035
ilus päev partituur;0.9035
kevadine kild klaveripala;0.9022
paluma autor stuudio;0.9018
aeg konservatoorium orkester;0.9013
kevad vokaalkontsert amore;0.9007
mäletama mui mesi;0.9006
sügav tõsine probleem;0.9002
humoristlik traagiline külg;0.9
taaruma jooks pistma;0.8999
pala eraldi mulje;0.8992
nimetama teatud mõte;0.8987
lugu õnnetu oboe;0.8981
tool jutt tähendama;0.8979
rada tõsine väljendusvõimalus;0.8978
torkima asi lahenema;0.8972
kippuma natukene vaene;0.8971
Matti Reimann mõte;0.897
elevus kenasti Harri;0.8967
sümfoonia hoovõtt küllaltki;0.8953
esitama Eesti NSV;0.8951
koosseisuline loodud kolm;0.8951
number kaks kolmas;0.8948
helilooja paluma kirjutama;0.8947
näiteks Stravinski sümfoonia;0.8945
jutt hambamees torkima;0.8945
rääkima Rootsi vast;0.8938
Eesti tants tants;0.8938
tunnetama mängima võimalik;0.8932
solist funktsioon pianist;0.8932
sünniaeg lähenema Son;0.8931
takistus lihtsalt tekst;0.8931
janune rääkima Harri;0.8927
loominguline töö kasutama;0.8926
jaa jaa alaline;0.8918
aasta etteheide maja;0.8913
sattuma näpp huvitav;0.891
märksa hiljem 70;0.8908
kurjem sõna võtma;0.8907
eksamitöö valmima kaks;0.8901
kustika koidik lõbusasti;0.8899
saamine koidik kodu;0.8894
soovitama küllar ots;0.8891
pianist nii-öelda orkester;0.8887
nojah ansambel natukene;0.8885
olukord vesi moment;0.8884
omama võimalus sügav;0.8882
huumor iseasi anekdoot;0.8881
kolm kolm eesti;0.8869
eksam prelüüt harmoonia;0.8869
õpetaja eksamitöö valmima;0.8868
pilalood määr rahvuslik;0.8865
konservatoorium orkester aasta;0.8863
ilus materjal vaimukas;0.8863
sisuline värv tihti;0.8862
Laulasmaa kalur aasta;0.8854
algus pala omamoodi;0.8851
professor Eugen Kapi;0.884
võtma elevus kenasti;0.8838
kasutama aeg loominguline;0.8827
talvine õppevaheaeg maksimaalselt;0.8823
tunduma paras aeg;0.8823
NSV riiklik sümfooniaorkester;0.8819
fungas segamini polüfooniline;0.8817
kardetud aeg lugupeetud;0.8814
huvitav näiteks meel;0.8804
õnn kontsert näiteks;0.8798
kontsert orkester klaveripartii;0.8797
ansambel kvintett üldkõla;0.8788
lahenema kuulaja kuulma;0.8788
jääma aeg sattuma;0.8783
kandma nimetus eesti;0.878
üliõpilane olukord vesi;0.8779
looming nii-öelda tervik;0.8776
vaatama ütlema pala;0.8775
lahter paugutama pilalood;0.8771
omamoodi ütlema soovima;0.8756
eksamitöö valmima selguma;0.8748
pala asetama vari;0.8723
Kõutsi unenägu no;0.8722
mõnus huumor iseasi;0.8716
naljakas kõla rada;0.871
ideen sätt hool;0.8705
pala muusikamõte paber;0.8699
laul tsükkel idee;0.8698
mesi esimene kord;0.8695
kirjutama kalur elu;0.8684
konservatoorium üliõpilane olukord;0.8663
huumor tegemine Jaan;0.8663
kodu no kodu;0.8647
dramaturgiliselt sisuline värv;0.8639
prelüüd fuu fuga;0.8638
vastandamine tõsine asjalik;0.8627
pill orkester funktsioon;0.8617
täts mõnusasti taaruma;0.8606
Patti tunnetam teadma;0.8578
programmiline muusika lõhki;0.8534
elutöö käsile mõistma;0.8511
koht koht huvitav;0.8508
anekdoot tool jutt;0.8506
lahendama Harri Otsa;0.8498
jõudma jääma teadma;0.8461
