keyphrase;score
vagun mees eraldi;0.9701
hävituspataljon ootamatult Sint;0.9245
ringkond ajutiselt evakueerima;0.9184
arreteerima tooma Siber;0.917
kirjutamine vahend kiri;0.9159
juuli jõudma Sverdlovski;0.9123
viss teade levima;0.9105
Uulu mõis sakslane;0.9092
aasta mustlane ennustus;0.9088
teatama telegrafeerima Tartu;0.9081
laps kahtma Baldwin;0.9078
vene sõdur ohvitser;0.9077
kirjutamata memuaare tänane;0.9077
jõudma Moskva pikem;0.9068
teekond aim vihmane;0.9068
sealhulgas noor koolipoiss;0.9066
vene relv martsinguadi;0.9064
Omsk oblast peatuma;0.9059
turinsks keskus peatus;0.9052
ase selg järv;0.9049
Unilt toit virm;0.9048
laager täis aka;0.9043
juuni pikk nojah;0.9038
NKVD ametivend Andrei;0.9024
Tasso harv kodumaa;0.9019
närv ütlema käsutama;0.9019
ütlema maksma kartma;0.9011
laager Juhnjova laager;0.9008
esimene saal 15;0.9004
omakaitse mees ilmus;0.8997
tädi pood asi;0.8997
sakslane jagatis piim;0.8995
vana park kommunister;0.8992
Soome Eesti lai;0.8982
sulipoiss traat liminema;0.8981
püks jahipüss relv;0.8979
kuusma niukene laskmine;0.8967
endine eesti ohvitser;0.8964
kitsas veesõda ventilatsioon;0.8962
90 protsent kohapeal;0.8954
rääkima tahtma rubla;0.8953
tagantjärele otsustama laager;0.8948
kuum õhk vähe;0.8945
magama natuke väsimus;0.8933
krais turinski lind;0.8929
võtma võtma viimane;0.8925
oblast peatuma turinsks;0.8924
mäletama kuupäev Moskva;0.8923
number tore inimene;0.891
pakkepaber vana park;0.8905
Baldwin panema istuma;0.8896
tütar sõber seltskond;0.8894
jälle vagun viis;0.8892
kõneleja endine kohtuametnik;0.8883
käsi rääkima käsi;0.8879
hobune hobune vanker;0.8879
teadma sage tantsija;0.8866
rabama laskma 56;0.8866
sattuma laager liigama;0.8851
panema istuma konks;0.8838
keel oskama saksa;0.8837
lahti juhtuma no;0.8834
linn rääkima vare;0.8833
hobune jaa jaa;0.8832
moto inimene võtma;0.8828
asi kaasa võimalik;0.8828
viima viima Vene;0.8823
barak tihedalt inimene;0.8823
värk Omsk oblast;0.8819
keel punaarmee julgeolekumunder;0.8812
levima käima Lüüta;0.8802
rahvakomissar Boris Kumm;0.8801
järeldama tagantjärele otsustama;0.8801
asumispaik teekond aim;0.8798
kuulutama eesti rahvas;0.8797
meel 1941 aasta;0.8794
maja vanem isa;0.8789
inimene tahtma table;0.8781
otsetee asumispaik teekond;0.877
ešelon 1500 inimene;0.8768
madrus vene madrus;0.8764
venelane aeg vaba;0.8762
kirjutama teatama viima;0.8761
Krasnov jarsk krais;0.8761
vesi vähe toit;0.8747
looma linnavalitsus ;0.8743
moment huvitav moment;0.8741
grupp viis viima;0.8737
teistmoodi relv vene;0.8737
suli niu suli;0.8735
moment elama Karja;0.8731
inimene uskuma ešelon;0.8731
vanaisa vanaonu Uulu;0.8723
esimene sekretär Karl;0.8723
sõjavägi staabiülem kindral;0.8717
piirkond värk Omsk;0.8715
linn aeg kaubanduskeskus;0.871
märk vagun number;0.87
esimees päev viima;0.8699
tunne terve elu;0.8695
kriminaalne element toibuma;0.8695
peatus viima jagama;0.8693
hommik üheksa minut;0.869
istuma konks kohvrike;0.8689
viskama bee krunt;0.868
koosnev valvur koer;0.8679
tulevik kindlasti meedia;0.8676
üksik grupp viis;0.8672
kuulsimeta kutsuma joul;0.867
ajutiselt evakueerima Nõukogu;0.8661
lauditant Anna laul;0.8657
tänav maja vanem;0.8649
astuma surm endine;0.8642
naaber vanem lehm;0.864
Tartu kodukoht krunt;0.8639
laskma sild hommik;0.8636
oskama keeris kaasa;0.8631
võib-olla 41 aasta;0.8627
auto seisma propagandamasin;0.8626
püssilaskevalm õu vanaisa;0.862
Sverdlovski oblast Krasnov;0.8608
lehm naaber laps;0.8598
lootma lootma elu;0.8593
kolm 32 32;0.8586
aeg sumama vaguniviis;0.8577
kompartei esimene sekretär;0.8575
peatama viss teade;0.8559
seltskond isa ühesõnaga;0.8544
padrun 30 inimene;0.8538
ütlema tahtma asi;0.8538
niu lage maha;0.8532
pöörama üksikult ruum;0.8526
meier küla õhtu;0.8513
kasvama skaut sõnama;0.851
rivi astuma surm;0.8504
rühm õpperühm klient;0.8501
juuni hommik kolm;0.8497
press viima meel;0.8495
hai nimi närv;0.8478
asi vihm ligunema;0.8463
inimene kukkuma no;0.8453
jaa jaa kaks;0.8443
pistma vagun sõjavägi;0.8436
jalutama ilus ilm;0.8419
aasta kord korraga;0.8403
inimene sattuma lage;0.8399
suur laager suur;0.8381
elulugu juus raamat;0.8375
ilm inimene Kadriorg;0.8361
asi kerge king;0.835
hommik kolm inimene;0.8345
ilus ilm inimene;0.8332
esimene läbiotsimine kaks;0.8328
kole palav suvi;0.8321
vöö laskmine send;0.832
Sakkes Tartu Valga;0.8302
hall juus vilets;0.8294
park kommunister mälestussamma;0.8292
inimene istuma muru;0.827
ehitama vagun oskama;0.827
inimene peatama viss;0.8255
salv lavamine koht;0.8252
nõukogu kaugem ringkond;0.8226
lahti kangutama aeg;0.82
lahti raha andma;0.8192
varamine rong nahk;0.819
number juh rabama;0.8182
kirik vene tank;0.8167
vas maha haagitud;0.8166
aeg vaba hulkuma;0.8136
kastma omaksed küüditama;0.8115
võtma vabadus võtma;0.8107
tuttav tütar sõber;0.8104
last tooma pang;0.8096
vene kirik vene;0.8082
eesti meel eesti;0.8067
morsk vas maha;0.8066
üksikult ruum üksikult;0.8057
võtma kaasa viima;0.8037
laul teadma sage;0.8034
laskuma panema istuma;0.7987
20 juuli 21;0.7986
vene tank laskma;0.791
võimeline ajend vabatahtlikkus;0.7849
relv vene relv;0.783
venelane sakslane eestlane;0.7796
lööma lahku järeldama;0.7734
vagun number tore;0.7727
maha laskma laskma;0.7718
mäletama pimendamine keeld;0.764
aim vihmane ilm;0.7551
silm magama natuke;0.7549
keel vene jurisprudents;0.744
oblast Krasnov jarsk;0.7295
avama teadma vagun;0.7281
Boris Kumm NKVD;0.7075
teadma vestel hai;0.7061
asi puha panema;0.6269
reis maha teadma;0.4201
maha laskma punane;0.4094
