keyphrase;score
dire näitleja mõtlema;0.9708
natuke halvem Pihkva;0.9111
vaev inglane kannatus;0.9102
no Aito teater;0.9098
stseen paviljon Tallinn;0.9078
laht kallas sinine;0.9007
asi ringreisiaeg jälle;0.8985
hull asi murdosa;0.8981
hilja tegija laulus;0.8979
vastavalt jälle esitama;0.8961
no laine saun;0.8952
hooaeg koor asi;0.8941
kaks tund varem;0.8935
Paul Ruubel no;0.8928
leidma inetus asi;0.8928
uppuma Võrtsjärv ujuma;0.8927
meel pater flais;0.8924
bastur papp viimas;0.8921
käima võib-olla võib-olla;0.8908
armas ooperiosa armsam;0.8907
pulmaöö pulmaöö Patterson;0.8907
51 aasta sügis;0.8898
muusika Hispaania tekst;0.8898
näiteks Uugolaur kin;0.8898
siidikarv sabajupp upup;0.8897
istutama puu võimalus;0.8896
meeskamber haarama sulepea;0.889
jalg korralikult meel;0.8887
paat pisikene no;0.8884
loobuma sport jahtima;0.8882
Elmar salu laht;0.8879
aeg energia suits;0.8874
haige etendus grimeerija;0.8874
fantaasia energia abi;0.8872
proov iseloomustav poos;0.8867
vaene vaene oskama;0.8866
kolleeg sõber Elmar;0.8865
Ani Elmar Salulaht;0.8851
töö puunikerdus no;0.8849
valmistama vastunäitejuht viima;0.8844
lause Stanislavski lause;0.8828
asi huvitav materjal;0.8827
lõppema õnnetult detse;0.8827
Tarvastu rand mees;0.8824
kaduma surema möödunud;0.8816
hirm närvitsemine surm;0.8814
magama hommik soe;0.881
kogun Leningrad suur;0.8802
aitama vunts parukas;0.88
ütlema toit vilets;0.8799
sündmus agul MISA;0.8796
terve päev õhtu;0.8793
vagun kaart male;0.8792
püks madrus dokument;0.8788
elamine 51 aasta;0.8788
hukkuma öö aluspaat;0.878
no neutraalne raske;0.8773
kallas läbimärg valama;0.8772
jätma kord tund;0.8771
hääl rõhk inimene;0.8767
pisike purje punkt;0.8762
Sang laul Otto;0.8756
nikerdama puutükk nurk;0.875
kuskoha suurem rõõm;0.874
autor tahtma moment;0.8734
pauk püss komme;0.873
muuseas draama koor;0.8729
pauk poiss pauk;0.8725
ritsesson kaduma surema;0.8723
Emajõgi sõiduvõimalus suur;0.8721
algama raamat kaas;0.8716
näiteks Paul Ruubel;0.8713
10 20 meel;0.8711
vaja mees istuma;0.8706
armastama mets kompla;0.8703
ütlema ilus ilm;0.8701
nikerdamine tundma huvi;0.8698
inimene algama koor;0.8693
koor kollektiivselt lava;0.8688
teater Vanemuine näitleja;0.8687
purjesport paat ootama;0.8685
tuntud nimi primadond;0.8682
1935 kuues hooaeg;0.8674
kuulama näiteks kuulma;0.8674
Võrtsjärv torm vast;0.8673
riiklik akadeemiline teater;0.8672
muusika tra-la la;0.867
vast natuke halvem;0.8669
ilus maja inetu;0.8668
värav hoog suur;0.8666
viskama spinning aken;0.8658
maa panema klaas;0.8656
kapten vaja paluma;0.8653
esmaspäev teater vastutulek;0.8637
elektrik kustutama õhtu;0.8633
jälle pöörama torm;0.8629
rand ootama tuul;0.8627
parem meel sportlane;0.862
jutuajamine dirigent dirigent;0.8618
tore asi moment;0.8616
teater film leidma;0.8614
lahti laht kallas;0.8612
linn inetum maja;0.8607
hoone asuv laev;0.8599
kõht lõhki no;0.8595
taguv paluma Sulo;0.8595
vagun andma buss;0.8582
huvitav materjal laps;0.8575
vanduma raamat kirjanik;0.8565
spinning vähe signaal;0.8562
ilus linnuke tore;0.8561
kodu napp vahend;0.8559
paad lendama paad;0.8546
keel seadus keelereegel;0.8546
flais tähendama möödunud;0.8543
kurvalt nimelt õu;0.8539
ringreis Narva diaater;0.8536
hea meel õnnestuma;0.8524
aasta maja rahvas;0.8513
igapäevane leib kuri;0.8496
teater kino karask;0.8481
Wilhelm Masing eesti;0.8478
hommik õhtu näiteks;0.8474
eriharrastus suur hulk;0.8471
Emajõgi karjuma vesi;0.847
karjuma vesi pätt;0.8469
papagoi koor puukoor;0.8465
osa kala no;0.8462
pära eripära esimene;0.8461
riie lava no;0.8445
vanapagan raske seen;0.844
väike osa väike;0.8435
üksainuke sõna osa;0.8434
võib-olla draama osa;0.8424
paluma magamata öö;0.8419
lava trikk juur;0.8415
filter ütlema õhtu;0.8409
suu rannarahvas tore;0.8406
aasta sügis suvi;0.8404
moment vaatama kaamera;0.8396
laps kasvatama loodus;0.8394
andma buss aeg;0.8378
oks tore asi;0.8367
rusikas rind nish;0.8351
jõudma tähendama juhtuma;0.8347
kord tegelane koor;0.8343
publik rumal asi;0.8335
elukutse juumees asi;0.8333
elamus kartma karu;0.8321
Vanemuine oskama laulma;0.8319
asuma ilus leidma;0.8317
mees istuma tuba;0.8312
abi oikama Abe;0.8307
mags tofoma helilint;0.8298
paremini no Aito;0.8294
lause ütlemine koht;0.8243
Tartu esmaspäev teater;0.8237
toit vilets materjal;0.8236
pensionär jõgi käsi;0.8235
kare baas elu;0.8232
paluma paluma mule;0.8218
käsi Tarvastu rand;0.8178
tra-la la la;0.817
haigus haigus hea;0.8156
käsi ruttu aeg;0.8148
spining 10 20;0.8139
närvitsemine surm võib-olla;0.8128
arvama paat uppuma;0.8127
neelama maja val;0.8126
ots meremees komme;0.8116
söötma kaasa armastama;0.8103
kallamine klaas tõstmine;0.8094
Vanemuine Endel Ani;0.8092
järv Võrtsjärv ühendus;0.8092
issand arm lõbu;0.8077
ruttu aeg mõiste;0.8074
Otto Wilhelm Masing;0.8069
tuba Henry tore;0.8066
tegija laulus hull;0.8022
punapea lava filter;0.8008
õhtumees tahu vast;0.8005
neutraalne raske riskima;0.7991
kirik kroonupüha pühapäevane;0.7977
varjund sõna näiteks;0.7927
Peipsi-Pihkva järv Võrtsjärv;0.7919
hommik vara õhtu;0.7901
rand lehend rand;0.7897
huvi teadma onu;0.788
kahju jää land;0.7807
panema nöör plank;0.7792
sõna töö sõna;0.7763
risk taguv paluma;0.7659
hirm hirm hirm;0.762
kampsun selg rand;0.7497
andma aeg ema;0.737
la la la;0.73
hea lend maha;0.7011
panema kandik kandma;0.6805
laskma tantsima vaatama;0.61
sport maha murdma;0.5902
