keyphrase;score
Nurk noorkommunist arreteerima;0.9596
sige mees vahialune;0.958
ämber täitma testikiri;0.9579
ämber tühjendama uuesti;0.9573
mees vahialune Lasnamäe;0.9568
uuesti täitma seltsimees;0.9551
Enn allkiri kasutama;0.9542
ehitama põrand lagi;0.9529
katma vesi ämber;0.9494
teke katma vesi;0.9484
täitma seltsimees morginson;0.9464
kiri trükitäht siiner;0.9442
naine kinni ämber;0.9434
kaks nädal käima;0.9426
saun risu võtma;0.9418
vangla ehitama põrand;0.9416
kommunistlik noor Martel;0.9407
aeg sunnitöö Tauli;0.9404
ämber teke katma;0.9403
allkiri kasutama raamat;0.9402
saun naine kinni;0.9396
kasutama raamat side;0.9392
pisike kiri trükitäht;0.9388
ummitama hammas kiri;0.9381
esimene korrus side;0.9379
tühjendama uuesti täitma;0.9378
Martin Nurk noorkommunist;0.9378
natuke värv laudsepatöötuba;0.9362
trükitäht siiner kavalus;0.9347
1924 aasta mõistma;0.9343
vesi ämber panema;0.9342
hoidma saun naine;0.934
värv laudsepatöötuba lagi;0.9339
ajaleht vangla tiha;0.9338
kinni ämber tühjendama;0.9335
vangla raske südamehaigus;0.9329
toimuma välk-kiirelt aeg;0.9325
tühjendama ämber täitma;0.9318
testikiri toimuma välk-kiirelt;0.9317
nurk võitlus Martin;0.9314
Tauli tõestuskool õpilane;0.9313
raamat side pidamine;0.9312
võitlus kestma vangla;0.9312
Lasnamäe vangla ehitama;0.9307
teade kommunistlik noor;0.9297
aeg kavalus hoidma;0.9294
võtma tühjendama ämber;0.9292
mees võtma teade;0.9289
kinni natuke värv;0.9277
liige vangla raske;0.9267
Martel nurk võitlus;0.9262
lendleht levitamine 1924;0.9256
käima saun risu;0.9249
lagi korrus talundus;0.9247
korrus põrand esimene;0.9245
kavalus hoidma saun;0.9242
esimene korrus lagi;0.9237
elu aeg sunnitöö;0.9236
korrus talundus esimene;0.9235
noorkommunist arreteerima lendleht;0.9223
juur pööning kaks;0.9221
lagi põrand lõikama;0.9196
vahialune Lasnamäe vangla;0.9188
lubama kustutama Enn;0.9177
risu võtma asi;0.9177
sunnitöö Tauli tõestuskool;0.9153
raske südamehaigus surema;0.9148
lõikama ümar auk;0.9146
võitlus Martin Nurk;0.9132
asi juur pööning;0.912
side korrus põrand;0.9119
paber pisike kiri;0.9116
nädal käima saun;0.9105
laudsepatöötuba lagi põrand;0.91
panema asi juur;0.9096
siduma sige mees;0.9093
põrand lõikama ümar;0.9093
võtma asi salaja;0.9086
morginson rääkima ummitama;0.9085
seltsimees morginson rääkima;0.9076
kommunistlik noorsooühing Tallinn;0.9068
nöör võtma tühjendama;0.9065
raskus tihti siduma;0.9057
tiha salaja pisike;0.9055
korrus lagi põrand;0.9052
laskma nöör võtma;0.9051
vangla andma ajaleht;0.9045
hammas kiri edasitoimetamine;0.9043
täitma testikiri toimuma;0.904
lagi põrand mees;0.9037
ümar auk panema;0.9019
kustutama Enn allkiri;0.9018
päikene ämber teke;0.9013
välk-kiirelt aeg kavalus;0.8999
siiner kavalus tarvitama;0.8999
noor Martel nurk;0.8997
sidepidamine mees vahialune;0.8997
vangla saun lava;0.8994
Eestimaa kommunistlik noorsooühing;0.8991
põrand lagi korrus;0.8986
põrand mees võtma;0.8948
tihti siduma sige;0.8943
Lasnamäe vangla saun;0.8937
pööning kaks nädal;0.8933
kavalus tarvitama raamat;0.8897
arreteerima lendleht levitamine;0.8893
levitamine 1924 aasta;0.8861
side pidamine suur;0.8846
suur raskus tihti;0.8843
linnakomitee liige vangla;0.884
paber pulber paber;0.8826
vangla tiha salaja;0.8821
põrand esimene korrus;0.882
võtma teade kommunistlik;0.8811
pulber paber pisike;0.88
mõistma elu aeg;0.8793
rääkima ummitama hammas;0.879
raamat kasutama kirjutama;0.8789
talundus esimene korrus;0.8742
südamehaigus surema vangla;0.8728
viis sidepidamine mees;0.8712
noorsooühing Tallinn linnakomitee;0.8705
korrus side korrus;0.8693
panema kitt kinni;0.8693
kiri edasitoimetamine viis;0.867
kasutama kirjutama lubama;0.8637
kitt kinni natuke;0.8624
nöör laskma nöör;0.8615
lava päikene ämber;0.8591
auk panema kitt;0.8579
saun lava päikene;0.8571
pisike pulber paber;0.8542
Tallinn linnakomitee liige;0.8536
aasta mõistma elu;0.8507
raamat panema asi;0.8494
andma ajaleht vangla;0.8464
salaja pisike pulber;0.8403
surema vangla ;0.8399
tarvitama raamat panema;0.8372
edasitoimetamine viis sidepidamine;0.837
ämber panema nöör;0.8359
tõestuskool õpilane Eestimaa;0.8358
pulber paber pulber;0.8235
õpilane Eestimaa kommunistlik;0.8194
panema nöör laskma;0.8166
kirjutama lubama kustutama;0.813
pidamine suur raskus;0.7975
asi salaja raamat;0.7948
salaja raamat kasutama;0.7939
kestma vangla andma;0.767
