keyphrase;score
unustama tegelikult Peipsi;0.9673
meri professionaal väljaõppinud;0.9096
näiteks prantsuse miinijahtija;0.907
lennuk USA luurelennuk;0.9062
kaasa Eesti aktiivne;0.9059
majandusteaduskond õun varem;0.9047
üldse gaas no;0.9028
mõte kriis asi;0.9025
rannik rääkima lann;0.9024
hierarhia hierarhia vastutus;0.9015
meri mereakadeemia süst;0.901
maakond esindaja aeg;0.9008
alllinn asuma hoonetekompleks;0.8999
hetk kinni seis;0.8992
viima piirivalvur esmakordselt;0.8992
Eesti kapten naiskond;0.899
mereakadeemia rektor kohusetäitja;0.8988
administratiivhoon arhitektuur mälest;0.8984
lugema prioriteet teet;0.8981
elu noor inimene;0.8973
poiss vanem vanem;0.8971
meremees laevapere laevapere;0.897
hoone nii-öelda maailmasõda;0.8964
merekaru talveun Kashmir;0.8952
pelgama laev andma;0.8949
kana tempel kell;0.8948
au laskma siss;0.8947
diplomeeritud mereakadeemia osa;0.8932
pilt minut yks;0.8925
1 2 kilomeeter;0.8923
andma 20 tervitus;0.8923
repord ütlema aasta;0.8921
kodumaa karmillach siduma;0.8919
omama Nõukogu jagama;0.8916
arvama suurem toimuma;0.8914
viis minut hiljem;0.8912
tavaliselt kirjutama hästi;0.8903
meri asi meri;0.8898
sadam Saaremaa vastuvõtmine;0.8896
esimene laev 141;0.8894
huvitav trend aktiivne;0.8892
soluut pauk tugev;0.889
memmema laps heals;0.8889
inglise inglise merevägi;0.8885
ilmateade põhjal võib-olla;0.8885
Nõukogu Liit ajal;0.8879
kopliss kolima lihtsalt;0.8869
aasta okastraat meri;0.8868
kapten vaatama risk;0.8858
naljakas komme võib-olla;0.8857
jõudma ilmselt teadma;0.8849
kõiksugune hävitav materjal;0.8846
impeerium meri koolane;0.8841
merepõhi ru patsutama;0.884
asi teistmoodi Maa;0.8839
piirivalvesadam sadam mereakadeemia;0.8834
õhujõud lennuk USA;0.8833
mast tipp riigilipp;0.8827
patriotism sealtsam mure;0.8824
juhataja reporter kuulama;0.8823
tallinlane kopliss asi;0.8822
näiteks ütlema tavaliselt;0.8821
Läänemeri osa Soome;0.8821
paremini pida meri;0.882
aupaugutamine president au;0.8815
ülesanne täitmine diplomeeritud;0.8814
Tartu Ülikool elu;0.8811
maailmasõda ilus hele;0.8808
suruma lina lülitus;0.8803
meri algama sõitma;0.8802
looma elektrooniline süsteem;0.8796
jutt vaidlus Natura;0.8795
suruma niinotsiit uhkelt;0.8789
naine laps kodu;0.8789
esimene september 2009;0.8786
võimalus kohustus meri;0.8785
merekool pitsakeskus luu;0.8783
meri elama inimene;0.8782
veetee amet becally;0.878
laev 141 meeter;0.8773
mereriik tunnus probleem;0.8769
manööver oht viima;0.8769
algama rahvas rand;0.8767
admiral Pitkalt andmed;0.8767
vanem vanem kapten;0.8766
merekool omama Nõukogu;0.8766
õhujõud lennuk F;0.8762
maripuu rand EDIT;0.8755
ülekanne jätkuma uudis;0.8747
president süüdatud võidutu;0.8747
laev eesti meremees;0.8746
asuma hoonetekompleks enamik;0.8745
plaan A plaan;0.8745
hävitaja mereluurelennuk parras;0.8722
merepilt andma meri;0.8719
taanlane kokkuhoidlik mõistlik;0.8713
paras jälgimine kaheksa;0.8711
rahvas teadma rahvas;0.871
inimene kandma vorm;0.8709
riik kolm keskus;0.8706
taas kuu admiral;0.8702
lind pesa rebane;0.8697
tähendama õiglane neli;0.8688
projekt unikaalne projekt;0.8684
teadma tundma kartma;0.8684
maja vähe linn;0.868
lumi err nägema;0.8677
kasvatama järelkasv elama;0.8672
aste viimane aasta;0.8661
side meri elama;0.8659
prioriteet tänane president;0.8652
riie suur suur;0.8652
kell kell kell;0.865
jutt hirmus vihmima;0.8641
kallas vastutervitus 20;0.8639
õppiv tüürimees aasta;0.8638
merevägi meri riik;0.8637
pikalt aupauk teadma;0.8631
Maniinbere luu duubel;0.8622
õhuvägi kopter NATO;0.8621
keskus kotkas Tallinn;0.8614
algama maa viis;0.8606
täna hea ilm;0.8592
ehitama laev võimalik;0.859
õhuvägi kaks kopter;0.8589
vahti Kasmere hunt;0.8587
Natura 2000 ala;0.8578
ala elama ala;0.8578
jahtija patrull laev;0.8576
asuma meri kallas;0.8567
haridus Tartu Ülikool;0.8564
päev tehnika natuke;0.8558
admiral Pitka Alemmat;0.8556
tõusma kapten tähendama;0.8548
võimalik varustama erinev;0.8545
haubits ost korraga;0.8537
no varsti ilm;0.8527
keerama vaja muutma;0.8522
kaitsevägi juhataja reporter;0.8513
hilisem hetk admiral;0.8513
imeilus paekivi vana;0.8504
juhtimine mereakadeemia arvutama;0.8464
arvama uus uus;0.8464
arust kool kirik;0.8464
linn Tallinn linnapilt;0.8461
president kaitsevägi juhataja;0.8444
toimuma toimuma toimuma;0.8442
loomulikult aeg märg;0.8437
kullane kivi mullane;0.8436
õnn rõõm naer;0.843
ankrupaik kaks poi;0.8426
vesi merepara ideaalne;0.8419
Bänd jälle laul;0.841
rivistus põhimõtteliselt suurus;0.8398
talveund magama merekaru;0.8394
meri rahvastik olukord;0.8387
patrull laev uurimislael;0.8377
Pitka Alemmat hea;0.8343
meri käimine meri;0.8307
tervitus saluut kuuluma;0.8296
meremõõd järv ring;0.8288
kultuur kultuur kultuur;0.8284
unistus merekool asuma;0.824
saluut aupaugutamine president;0.8238
lööma laps maja;0.8236
järjekord järjekord suurus;0.822
merevägi juhtkond riigipea;0.8214
andma admiral Pitka;0.8209
Virtsu sadam maakond;0.8205
lennuk suur allveelaev;0.8176
ala võimalus kohustus;0.8168
duubel pere loom;0.8159
mereriik toetama õige;0.8159
kirik kana tempel;0.8156
esiteks teadvustamine nahk;0.8156
inimene aegs aeg;0.8139
kool arust kool;0.8111
mereparaad ajal laev;0.8102
piirivalvur esmakordselt president;0.8045
vennake piisama raine;0.8039
