keyphrase;score
raamat võtma Kon-Tiki;0.9605
Kon-Tiki ekspeditsioon avama;0.9448
isa vingelt rei;0.9429
selg rääkima kordasem;0.9413
sületäis puu varsti;0.9398
lauts lebama isa;0.9397
100 otse nägu;0.9378
puu varsti leegitsev;0.9377
külm tunduma toiming;0.9375
pöörlama ähmaselt nägema;0.937
katkendlik hääl jutustama;0.9368
igapäevane öö jääma;0.9365
täna esimene kord;0.936
kergem hoidma ema;0.9353
hüüdma teadma viimane;0.9347
läbipaistev kõhn jäänud;0.9336
jääma ütlematult ütlema;0.9336
tahtma meeldima reisijutt;0.9333
kinni õde pöörduma;0.9326
nägema hästi lugema;0.9319
kaenal võpatama teadma;0.9318
tuba külm tunduma;0.9317
-lt lehekülg lehekülg;0.9315
jäänud käsi pisar;0.9312
nuga selg komistama;0.9292
siht tabama rabandus;0.9289
toiming jääma õhk;0.9286
mets keeruline rada;0.9285
isa silm veerema;0.9283
lahtine raamat võtma;0.9283
kord käsi kinni;0.9277
hoog tasakummardus ema;0.9271
isa rahulikult heitma;0.9271
pöörduma maja järelastama;0.9267
sageli kergem hoidma;0.9266
seisma kitsas libe;0.926
Ivo Uukkivi lugema;0.9257
tugevasti külg tuisk;0.9256
ema nägu lakkuma;0.9253
nägu mets keeruline;0.9251
ema käsi kaenal;0.9247
klaas lööma ema;0.9243
mees igatsema kummarduma;0.924
helistama kogelema suutäis;0.9237
koorem sületäis puu;0.9236
lahti aken kuuseoks;0.9235
ekspeditsioon avama 209;0.9233
ütlema ema sosinal;0.9227
Uukkivi lugema Johan;0.9227
kuum rääkima ema;0.9223
hingamistagane ema püüdma;0.9221
selg komistama sageli;0.9219
soojem istuma ahi;0.9219
hiiglasuur pudrupada maantee;0.9219
sõna tükk komistama;0.9215
rääkima küsima ärevalt;0.9208
lausuma rääkima ütlesema;0.9207
isa ütlema katkendlik;0.9205
poeg pealinn ütlema;0.9201
Johan saar lugu;0.9193
kordasem endamisi pikem;0.9189
õuevärav ootama koer;0.9189
isa hommik puu;0.9179
pisar mõte jääma;0.9173
dalama puu koorem;0.9165
isa asetama käsi;0.9152
peatuma ainune lumeraasuk;0.9137
ema tund hoidma;0.9134
suruma ema käsivars;0.9131
saar lugu ümberringi;0.913
hobune kodu dalama;0.913
tuisk hiiglasuur pudrupada;0.9122
lumi 100 otse;0.9122
süüdlane lootusetult hilinenud;0.9122
ema sosinal torm;0.912
maja järelastama kaks;0.9115
nägema laud lahtine;0.9114
keesma tuisk hiiglasuur;0.9111
koorem lumi 100;0.911
jällegi kuri tõrrelema;0.9108
libe nuga selg;0.9106
tulija tuba soojem;0.9106
pisar langema isa;0.9103
käsi kinni õde;0.9103
leegitsev ahi tulija;0.91
kaks süüdlane lootusetult;0.9099
hilinenud inimene tuba;0.9098
ema võtma hetk;0.9096
asetama käsi rind;0.9095
kuuseoks kaetud lauts;0.9094
pealinn ütlema tahtma;0.9087
õde juhtuma paar;0.9087
päev isa hommik;0.9087
pudrupada maantee jagama;0.9084
isa läbipaistev kõhn;0.9083
püüdma kiiresti võtma;0.9082
sõna kümnekordselt kõrv;0.9079
sosinal torm paiskama;0.9077
kõndima linn kirjev;0.9074
jääma õhk rippuma;0.9071
nägema rääkima poeg;0.9071
tooma isa vingelt;0.9069
tund hoidma hingamistagane;0.9061
lükkama tagatuba uks;0.9057
võtma käsi kinni;0.9053
lugema luup võtma;0.9053
kohmetult kohmetult teadma;0.9046
komistama kiilasjää suruma;0.9045
lehekülg lehekülg paistma;0.9044
tahtma kord viinaklaas;0.9036
teadma ema käsi;0.9036
tänav jäik ema;0.9035
ootama koer hüppama;0.9034
pikem sirguma torm;0.9031
ema ütlema vaikselt;0.903
kinni hoidma ütlema;0.9028
ütlema ärritama ema;0.9027
aasta suutma vaatama;0.9026
lävele seisma ema;0.9021
hommik puu lõuna;0.902
langema isa läbipaistev;0.9017
kord rääkima vastasema;0.9015
tükk komistama kiilasjää;0.9014
lööma täismees jällegi;0.9008
tasakummardus ema isa;0.9007
lamp nina lugema;0.8997
rei koorem sületäis;0.8994
paar päev isa;0.8986
lugema Johan saar;0.8985
külg tuisk pöörama;0.8979
uks lahti aken;0.8973
suruma nägu isa;0.8969
ema laskuma põlvili;0.8968
keeruline rada sirge;0.8967
pojapogi nägema rääkima;0.8966
kõrv torm ütlema;0.8966
nina lugema õhtu;0.8963
küsima rääkima käsi;0.8956
tahtma lugema tahtma;0.8945
veerema pisar langema;0.8944
ütlema pikk aasta;0.8944
aitama kordama suruma;0.8943
õhetama korraga kuum;0.8938
sirge siht tabama;0.8921
hilja jõudma küsima;0.8921
soojem soojem istuma;0.8916
hoidma ema kõvasti;0.8912
võtma hetk pihk;0.8909
nuga selg rääkima;0.8901
ütlema tahtma kord;0.8901
tahtma karjuma kord;0.8896
tabama rabandus hoog;0.8895
paistma maa kuus;0.8892
torm paiskama sõna;0.8892
ema täna esimene;0.8891
lehekülg paistma maa;0.889
rääkima rääkima harva;0.8879
vingelt rei koorem;0.8871
sirguma torm rebima;0.8866
nägema teadma nutma;0.8859
ootama tahtma pojapogi;0.8845
jonnakalt rääkima väsitama;0.8828
jääma isa ütlema;0.882
ütlema ema küsima;0.8818
igatsema kummarduma raamat;0.8815
jätkama tasakuit ootama;0.8789
puu koorem lumi;0.8784
maa kuus vapper;0.8784
kiilasjää libe läikiv;0.878
teadma viimane aeg;0.8779
väsitama hüüdma teadma;0.8777
avama 209 -lt;0.8771
õhtu kuri torelema;0.8757
rind lahkuma tuba;0.8739
teadma tahtma elu;0.8732
jääma seisma kitsas;0.8732
elu teadma jätkama;0.8722
jutustama õde juhtuma;0.8719
inimene tuba külm;0.8714
jagama jääma peatuma;0.8712
ütlema õde lükkama;0.8696
teadma nutma isa;0.8695
ema isa asetama;0.8694
rahulikult heitma puhkama;0.8691
võtma lamp nina;0.8669
tõmbama maa täna;0.8668
jääma ütlema pikk;0.8641
nutma isa raamat;0.8608
rääkima poeg pealinn;0.846
kinni käsi kinni;0.8412
ärritama ema aitama;0.8376
maa täna rääkima;0.8348
rebima sõna tükk;0.8339
kuri torelema puhuma;0.8332
seisma ema laskuma;0.8304
linn kirjev tänav;0.8299
torelema puhuma teadma;0.8233
lugema õhtu kuri;0.8103
hetk pihk teadma;0.779
puhuma teadma ema;0.6052
