keyphrase;score
film kärpima ebaoluline;0.9699
USA Lähis-Ida süvendama;0.9588
Kanada peaminister tegelema;0.954
Austraalia möllama hiiglaslik;0.9536
kahtlemata suurim uudis;0.952
elu Trump liitma;0.9514
rivaal Venemaa lõpp;0.9502
vana mängufilm üksinda;0.95
kõrge Iraan kindral;0.9486
Trump püüdma jätma;0.9485
trump president sellegipoolest;0.9483
suurim uudis Kanada;0.9482
neli aasta hiilgav;0.9479
duet suurim hitt;0.9478
hitt üldse senjorii;0.9473
saade sobilik mängima;0.9473
Lähis-Ida süvendama vastus;0.9473
säravaim popiidol 21;0.9471
21 aastane laulja;0.947
tapma kõrge Iraan;0.947
New York kinnisvaraarendaja;0.9465
14 aastaselt Youtube;0.946
lugu autor šamaan;0.9455
rahvusringhääling kärpima vana;0.9436
30 aasta Eesti;0.9434
turvalisem ootama Iraan;0.9432
Kanada uus aasta;0.9431
Kanada kana hääl;0.9428
raadio kaks kanal;0.9427
uudis Kanada seotud;0.9422
hetk maailm säravaim;0.9412
põhjus maailm suurim;0.9408
mängima 14 aastaselt;0.94
Iraan löök põhjendus;0.9397
aasta hea Austraalia;0.9392
kitar mängima 14;0.9389
vastus seis Iraan;0.9387
poliitiline värving šiibis;0.9387
hoki maailm vastasseis;0.9377
pael senjorii kanadapärane;0.9375
jätma tugev liider;0.9374
kaader astuma Donald;0.937
näitama jõulud ajal;0.9366
soomlane maailmameister Kanada;0.9366
Sibyysii Kanada rahvusringhääling;0.9365
äpp pael senjorii;0.9364
autor šamaan hetk;0.9362
kaotama aasta soomlane;0.9361
karst alustama esitatud;0.936
Trump kehastama kuulus;0.9359
Iraan kindral tekitama;0.9357
kasvama suurem USA;0.9356
õnn sport pakkuma;0.9349
NATO uus vabakaubanduslepe;0.9347
kehastama kuulus New;0.9346
kanadapärane muusikapala stiil;0.9342
vahtralehemaa loomulikult jäähoki;0.934
vähendama USA Lähis-Ida;0.9339
kana hääl Andres;0.9338
suur kaal ajalugu;0.9337
tulekahju kasvama suurem;0.9327
liitma ilmselt pahane;0.9319
maailm säravaim popiidol;0.9312
Trump andma käsk;0.9311
eeslinn nimi Pikraing;0.9309
kuulama kana hääl;0.9309
päritolu kuulama kana;0.9308
maailmameistrivõistlus finaalmäng vana;0.9305
hea Austraalia möllama;0.9302
soovima andma viinapudel;0.9296
peaminister tegelema televisioon;0.9292
niigi pingeline piirkond;0.9286
Kanada õnn komme;0.9284
president sellegipoolest uudis;0.9283
aasta kuumem duet;0.9283
tüdruksõber lauljatar Camilla;0.9281
kinnisvaraarendaja uudis andma;0.9277
senjorii lugu autor;0.9275
möllama hiiglaslik tulekahju;0.9274
alanud aasta hea;0.9265
osa reklaamipaus lisamine;0.926
õppima 30 aasta;0.9257
sellegipoolest uudis elama;0.9255
video karst alustama;0.9252
kummaliselt Kanada peaminister;0.9245
laulja kasvama eeslinn;0.9219
maailm vastasseis suur;0.9216
Andres Kasekamp nädal;0.9214
hääl Andres Kasekamp;0.9197
Kanada maksma USA;0.9195
ajal televisioon kaader;0.9191
kolmekuningapäev tohtima hea;0.919
uus aasta esimene;0.9187
suurem USA president;0.9178
ajalugu Soome Rootsi;0.9173
rivaliteet kord mängima;0.9172
esitatud lugu postitamine;0.9172
Kasekamp Torontos hea;0.9171
toodud Ameerika kodanik;0.9167
mängufilm üksinda kodu;0.9165
seis Iraan löök;0.9159
maailmameister Kanada jõulud;0.9155
Donald Trump kehastama;0.9149
USA NATO uus;0.9147
esimene saade sobilik;0.9144
rõõm vahtralehemaa loomulikult;0.914
kuumem duet suurim;0.9138
Torontos hea uus;0.9132
viinapudel Kanada õnn;0.9131
aasta õppima 30;0.9128
tagajärg mõtlema president;0.912
käsk tapma kõrge;0.9118
lugu postitamine äpp;0.9116
šamaan hetk maailm;0.9115
pahane sundima Kanada;0.9113
Kanada jõulud ajal;0.9112
uudis õnn sport;0.9112
Ameerika kodanik turvalisus;0.911
konfliktioht niigi pingeline;0.9107
lauljatar Camilla Cabello;0.9097
stiil kummardus tüdruksõber;0.9093
tegelema televisioon programm;0.9084
arvama ameeriklane liitlane;0.908
andma käsk tapma;0.9079
tekitama tõsine konfliktioht;0.9069
kanal hääl ;0.906
jäähoki köitma tähelepanu;0.9054
kuulus New York;0.9044
uus vabakaubanduslepe arvama;0.9044
natuke rõõm vahtralehemaa;0.9036
paistma tagajärg mõtlema;0.9026
Rootsi vaheline rivaliteet;0.902
finaalmäng vana rivaal;0.9017
Soome Rootsi vaheline;0.9015
Cabello Kuuba päritolu;0.9012
aasta ütlema kahjuks;0.9012
uudis andma poliitiline;0.9002
Pikraing viimane neli;0.8995
lugu nimelt Sibyysii;0.8993
astuma Donald Trump;0.8985
tähelend õppima kitar;0.8982
usutav vähene arvama;0.896
kindral tekitama tõsine;0.8957
aasta esimene saade;0.8957
üksinda kodu kaks;0.8935
uudis Kanada uus;0.8934
mulje paistma tagajärg;0.892
sundima Kanada maksma;0.8917
pakkuma alanud aasta;0.8912
turvalisus eriti usutav;0.8912
muusikapala stiil kummardus;0.891
nimelt Sibyysii Kanada;0.8905
elama elu Trump;0.8895
aasta hiilgav tähelend;0.8889
vastulöök uudis õnn;0.8876
vaheline rivaliteet kord;0.8867
pingeline piirkond karm;0.8862
hea uus soovima;0.8859
jõulud ajal televisioon;0.8846
reklaamipaus lisamine trump;0.8841
kuld jäähoki juunior;0.8838
aasta kuld jäähoki;0.8821
tugev liider mulje;0.8821
viimane neli aasta;0.8817
Donald Trump andma;0.8807
uudis elama elu;0.8807
kummardus tüdruksõber lauljatar;0.8805
hiiglaslik tulekahju kasvama;0.8804
hiilgav tähelend õppima;0.88
tõusma arusaamatu põhjus;0.878
aastane laulja kasvama;0.8772
pakkuma natuke rõõm;0.8758
aastaselt Youtube video;0.8756
komme hea uus;0.8746
karm otsus Trump;0.8737
Andres Kasekamp Torontos;0.8736
löök põhjendus toodud;0.8736
õppima kitar mängima;0.8735
mõtlema president lubama;0.8711
seotud lugu nimelt;0.8708
jõulud ajal tõusma;0.8654
maksma USA NATO;0.8617
arusaamatu põhjus maailm;0.8575
liider mulje paistma;0.8537
süvendama vastus seis;0.8499
Youtube video karst;0.8442
juunior maailmameistrivõistlus finaalmäng;0.8389
lisamine trump president;0.8351
õnn komme hea;0.8306
programm mõjutamine uus;0.8209
aasta Eesti kolmekuningapäev;0.8132
kasvama eeslinn nimi;0.8041
Kanada Kanada kana;0.7938
televisioon programm mõjutamine;0.7796
aasta soomlane maailmameister;0.7703
president Donald Trump;0.7666
sport pakkuma natuke;0.7619
Camilla Cabello Kuuba;0.7502
USA president Donald;0.7155
jäähoki juunior maailmameistrivõistlus;0.7114
