keyphrase;score
10 mees uudishimulikult;0.97
müür poiss plekktass;0.9189
Moskva võtma jälle;0.9161
andma jälle kodu;0.9141
nägema lasteaed err;0.9129
veoauto vaatama tuttav;0.9112
kuu aeg vahe;0.9095
põnelbamine Richard Lanco;0.9077
Karjobised terve roodu;0.907
jälle raudteejaam maha;0.907
otsus selg Moskva;0.9065
Richard Lanco vend;0.9064
lubi Vert seotud;0.9063
kukk tantsima no;0.9057
Artur võtma kirp;0.9045
patent haarama katsunud;0.9045
Darja termin Hans;0.9042
torn viimane jumal;0.904
sõjasaak asi hea;0.9038
viimane ütlema haak;0.9034
kriitiline no kleepuv;0.9023
kuulma asi soolo;0.9019
aine mets vedel;0.9013
paar kord öösel;0.9008
kase varvas pistma;0.8992
juudi naine kestma;0.8991
sahkerdama vene parašütist;0.8987
otsima leidma esimene;0.8985
kutsuma vedama koridor;0.8985
Kosenkranius vend Darja;0.8982
noor mees natuke;0.8979
karjuma huvitav absoluutselt;0.8974
saatesari kirjutamata memuaare;0.8973
hea jõudma Sint;0.8972
viskama muss asi;0.8972
fabritseeritud süüdistus kolhoos;0.8947
laut uks toru;0.8942
süstma Soome laht;0.8942
vangivalvur lennuabiteenistus sattuma;0.8939
tahtma abielluma rumalus;0.8931
kell kaks öösel;0.8926
Riia Riia viima;0.8923
Tallinn viima tänav;0.8917
habemenuga viru habemenu;0.8914
talukoht Artur au;0.8912
saksa politseinik saksa;0.891
Poll peeter natukene;0.8906
talu sepa talu;0.8906
maskeeritud suur hulk;0.8901
kodu jalane panema;0.8896
puhas poiss teadma;0.8896
rusikas vehklemine sõivamine;0.8873
tihtipeale vene mereväevorm;0.8854
käsitöö inglise lõng;0.8854
peatama jagelemine tegelane;0.8844
vahelduma asfalt kaks;0.8843
talu vahe lõuna;0.8841
viss päts pol;0.884
18 juuni 49;0.8838
Pizza Pizza roov;0.8823
koht Porkkala vedel;0.8823
võetud isa röövitud;0.8822
pakkuma lobasuu il;0.8819
soldat täis voli;0.8815
püks tasku veto;0.8812
ülekuulamine tekkima kuu;0.881
21 20 kell;0.8807
vastavalt julgeolek ajaleht;0.8802
suur kasu viss;0.8802
küla jojo talu;0.8783
punkt Titit punkt;0.8762
telefon telefon vesi;0.8761
koridor uks viima;0.8751
kogudus liige Tallinn;0.8744
laudapealne disu ohutu;0.8741
hetk poetama külg;0.8739
viima laps vaatama;0.8735
viskama panema laut;0.8735
tähendama tund aim;0.8729
krutt puutükk automaat;0.8725
klass õpilane tütarlaps;0.8721
vaatama koguma vaatama;0.8721
vaatama Kaarli kirik;0.872
kamber tapikamber suli;0.8718
peksma rehepeksumasin traktor;0.8714
sattuma juuksur meel;0.8714
jääma valima grupp;0.8707
pingirida toetus laskma;0.8704
rõngas viima vangla;0.8701
nimi Martin koor;0.87
saade jutustaja endine;0.869
ootama andma olukord;0.8679
pol nitra nojah;0.8673
Lauda varjus õnnestuma;0.8671
mai kell 21;0.8666
luba istuma müür;0.8666
hommik varahommik kuulma;0.8651
inglise keel inglise;0.865
punkt mõrsja märkima;0.865
kindel terve hulk;0.8643
panema asfalt poks;0.8643
kindel kokkulepe viimane;0.8642
tool toodud klass;0.8639
jälle kuulmine ;0.8638
sõivamine vägivald kasutama;0.8636
selge tunnus loll;0.8635
maha vang kolonn;0.8634
jubedus Tartu tool;0.8623
nitra nojah Kuiboshev;0.8615
venelane lätlane Läti;0.8606
habe ajama aluspesu;0.8603
karjuma jumal jumal;0.8595
toru hunnik Truckiwehruckiver;0.8591
lust pliiatsitaoline asi;0.8591
pühapäeviti ruum maikuu;0.859
rääkima hommik kell;0.8586
käima rest peksma;0.8578
ütlema ütlema istuma;0.8577
sokk sokk jalg;0.8574
aed vedama katsuma;0.8573
endine metsavend Elmar;0.8572
olukord kriitiline no;0.8567
devainistama vend vend;0.8564
visse kull inimene;0.8556
jube punker puuk;0.8553
koor ükskord juhuslikult;0.8537
veto mõtlema teadma;0.8537
poks lõpuks lõikama;0.8531
natukene Carnegie raamat;0.8531
grupp koosseis vend;0.853
vaatama kodu sõna;0.8528
ootamine panema ulm;0.8506
läbiotsimine otsekohe tina;0.8503
kuulama korraks kontroll;0.8503
laskma Artur pahane;0.8497
natuke vanem noorem;0.8493
kõvasti nari kõrvuti;0.8492
ülemus hiljem hiljem;0.8489
lint juurviljakelder topelt;0.8485
luuk luuk lahti;0.8483
kindlalt kindlameelselt arvuliselt;0.8472
käsi särk käsi;0.8472
kamber morseühendus kaks;0.8468
banne juht Pizza;0.8436
aeg asi mors;0.8394
isa isa isa;0.8383
Jaan Viktor Masing;0.8376
tundma pilu vend;0.8371
istuma auto hea;0.8369
isa raba raba;0.8368
alus külg külg;0.8362
Ervin Saar Artur;0.8345
puistamine viskama sein;0.8343
juuli hommik varahommik;0.8331
koht külg müür;0.8324
politsei number ülesanne;0.8314
kuritegu toime panema;0.8309
õhtu saade kava;0.8309
aeg karjuma story;0.828
võtma isa habemenuga;0.8257
no rahu rahunema;0.8243
õieti aru hiljem;0.8239
Järvin jõudma Vinger;0.8206
mors telefon telefon;0.8206
mets talu sääl;0.8205
karjuma velo vale;0.8195
Elmar Hanso NKVD;0.8166
kindel usk täis;0.8162
murdma suruma jalg;0.8159
protokoll allakirjutamine küsimus;0.8157
elu ükskord asi;0.8135
laps kaks aasta;0.8092
soe andma riie;0.8076
mors kaks punkt;0.8075
koht tuttav teadma;0.8066
esimene esimene sõna;0.8064
suur hulk soldat;0.8049
kraam küsima kangastelg;0.8036
siga ruum lint;0.8027
leib malend tõstma;0.801
tõlk tõlkima jääma;0.8008
juut tõlk juudi;0.8007
salatoorium aednik sanatoorium;0.7997
kuuliauk err panjee;0.7848
küsimus küsivus vastus;0.7836
raudteejaam viis metsavend;0.7805
kask maa armuke;0.7766
kasutama käsi kasutama;0.7722
vend vend maha;0.7627
raba raba raba;0.7614
piim natukene andma;0.7605
teadma elama teadma;0.7589
lahti murdma suruma;0.7275
mõistus parandamine toime;0.7173
andma luba istuma;0.7139
panema ulm ring;0.6796
kull visse kull;0.6786
laadima maha vang;0.6613
rapp paistma teadma;0.6219
tund aim asi;0.5946
