keyphrase;score
kaasaegne inform kujunema;0.9659
vääring maailm suurim;0.9524
seoses leiduma teenus;0.9513
hetk turunduslik näidend;0.9446
viisik kasvama rahaline;0.9445
29 aasta seoses;0.942
Kristjan Port ülemaailmne;0.941
rikas vaene suurinvestor;0.9403
suurim IT-ettevõte USA;0.9402
huvi poliitiline lobi;0.939
87 protsent Internet;0.9383
mööduma 12 märts;0.9381
ülejäänud suur rikas;0.9379
kaotama klient mäng;0.9372
kasutaja huvi segune;0.9369
pöördumine suur tehnoloogiaettevõte;0.9369
USA Kongress Valge;0.936
Tim osutama alanud;0.9355
inform kujunema uus;0.9351
pontsik vabalt saadaval;0.935
IT-toode teenus tarnija;0.934
lobitöö eraldatud miljon;0.9321
sortemm püüdma osutama;0.9304
segune arusaadav mikser;0.9296
kaasuv nähtus kaotama;0.9293
internet aeg suurenema;0.9278
olukord kirjeldama näiteks;0.9262
vähe tolk Söör;0.926
eristama IT-teenus omanik;0.9258
innovatsiooniplatvorm aasta pakkuma;0.9238
võõras territoorium asuv;0.9236
erinev tavaeluline asi;0.9234
edukas õelus kasutama;0.9234
leiutamine mööduma 12;0.9233
poliitika sekkuja tasu;0.9233
mäng teenindatav roll;0.9232
Amazon asuma sekkuma;0.9229
Facebook Twitter populaarne;0.9213
inforuum ahnitsemine sigatsemine;0.9212
üleskutse soovima jõulisem;0.9212
karu suur raha;0.9211
tärkama häda koristama;0.921
kaks miljard inimene;0.9208
arvestus suur kasvanud;0.9204
maailm ettevõte ohustama;0.9202
aasta pakkuma internet;0.9201
kahjulikkus süsivesik söömine;0.9192
investor kasum maksimeerimine;0.9187
muutma põhikirjaline eesmärk;0.9183
hind inimsõbralik disain;0.918
Google otsima info;0.9177
külvama nimetatud viisik;0.9177
muutumine paistma veeb;0.9176
rahupreemia täna raskem;0.9174
seadusandlik samm vältima;0.9168
ettevõte nõupidamisruum sein;0.9167
kunagine helde idealism;0.9162
Nobel rahupreemia täna;0.9158
poliitik vägi erinev;0.9158
püüdlus muutma hetk;0.9151
meetod kasutama vastane;0.9149
rahaline vääring maailm;0.9147
teenus tarnija Apple;0.9141
info 87 protsent;0.9136
suhtlusplatvorm muutuma aeg;0.912
paistma veeb looja;0.9118
facebook teenindama kaks;0.9118
disain halb tegemine;0.9114
moos tegelema ;0.9108
saadaval reguleerimata inforuum;0.9103
asuv ressurss hankima;0.9092
alanud aasta planeet;0.9092
korralekutsumine vajadus kutsuma;0.9091
kodumalk kahju külvamine;0.909
koma kaks miljard;0.9088
ettevõte arendama tööriist;0.9083
üha suurem osa;0.9082
põhikirjaline eesmärk investor;0.9082
muutmine teema viimane;0.9076
loodud infokeskkond relv;0.9073
asenduma armutu turupositsioon;0.9064
suurinvestor väikeettevõte suund;0.9061
Kongress Valge maja;0.906
kommentaar esitama Kristjan;0.9058
keskkond puuduma ühine;0.9051
koristama poliitiliselt paremalt;0.9042
esindav grupp huvi;0.9041
protsent Internet kasutaja;0.9037
võitlemine kaasuv nähtus;0.9031
tolk Söör Tim;0.903
loomulik samm teenus;0.9026
internet Nobel rahupreemia;0.9024
tehnoloogia näiteks võõras;0.9021
äri kaasnema paratamatult;0.9016
kaevandama rafineerima pakendama;0.9012
uus relv innovatsiooniplatvorm;0.9007
mure kunagine helde;0.9005
idealism loodud infokeskkond;0.9003
teenindatav roll muutuma;0.9001
seadusandlik regulatsioon sortemm;0.8998
maksimeerimine olukord kirjeldama;0.8993
relv innovatsiooniplatvorm aasta;0.8991
paremalt vasakult rikas;0.8987
portaal tehnoloogia kommentaar;0.8982
loosung tolk pontsik;0.8978
aeg panema hommik;0.8978
inimene elu meelehea;0.897
kasvama rahaline vääring;0.8963
