keyphrase;score
Kamazon nägema IP-nimeline;0.9663
tegevus inimene kammitsema;0.9519
keskkonnateenus pakkuv selts;0.9501
kommenteerima kolm inimene;0.9499
võtma väike saareriik;0.9493
look Kreeg kommentaar;0.9487
suurepäraselt mõtlemisaine pärinema;0.9477
maailmamaine ettevõte kujunenud;0.9471
kujunenud Toomas Watson;0.9459
järjekord viimane maailm;0.9459
kirjutatud blogi kommenteerima;0.9436
Toomas Watson ütlema;0.9433
kuus tõeline arvuti;0.9429
Woods sajand surnud;0.942
Kristjan Port möödunud;0.9419
vastutav asepresident kreek;0.941
teenus arvutipark kan;0.9409
hiireke hirm Robert;0.9391
täna probleem toomas;0.9388
täna homme energeetika;0.9385
nähtamatus probleem info;0.9384
toomas Woods sajand;0.9379
viis kuus vähekene;0.9364
kreek papadopulaus meelitama;0.9359
Robert muldoon julgustama;0.9359
superarvutiteenus küsima dollar;0.9348
pakkuv selts Folstotkom;0.9343
suurelt soovitama kreek;0.934
sajand seitsmekümnes võtma;0.9316
papadopopous arvuti defineerimine;0.9316
paistma üha vähem;0.931
arvuti ropadopolous arvama;0.9308
maand internet vastavalt;0.9307
sarnane noodikomandör värske;0.9302
saareriik Uus-Meremaa peaminister;0.9296
võib-olla väljaütlemine viima;0.928
algama vihje ajalugu;0.9278
Toomas vaatson tagasihoidlik;0.9274
seksikam arvuti üheksa;0.9273
boss peamine operatsioon;0.9262
raudvara arengutempo aeglus;0.9261
tõmbama papadopolous aasta;0.9261
taktika edukas peaminister;0.9258
üheksa otsingumootor Google;0.9258
jamse vale osutumine;0.9256
IT-infrastruktuur arendama maailm;0.9252
papa toopalavus definitsioon;0.9251
hiljem positiivne püüdma;0.925
Huud mõte Kamazon;0.9248
aasta november kirjutatud;0.9245
Watson ütlema õigus;0.9243
morjendama ausalt ütlema;0.924
Goog jahu loomulik;0.9232
vastutav ohvitser maa;0.9231
kompanii majanduskriis IBM;0.9225
pärinema son Maiklusestamine;0.9222
väike saareriik Uus-Meremaa;0.9219
peadirektor Toomas vaatson;0.9216
globaalne maandamine mõjutav;0.9214
kasvukiirus riiklik teenus;0.9207
nimelt selguma andma;0.9207
võimalus sobima suurem;0.9202
puudutama täna homme;0.9193
väike startup ettevõte;0.9192
blogi pealkiri võrk;0.9168
kattev miljon miljon;0.916
tsitaat IBM kunagiselt;0.9159
omav funktsioon kasvukiirus;0.9157
inimene neli kuu;0.9156
nägemine püüdma liider;0.9155
ühendusvahend ühendama maailm;0.9152
tulemus vajadus puudutama;0.9151
jalg suur Goog;0.9148
suurem süsteem osa;0.9145
maa Kellitage direktor;0.9144
Tomas Watson väidetavalt;0.9137
ettekujutamine küsimus suurem;0.9137
maikrosof laev komm;0.9136
kujutama arvuti istuma;0.9135
põhjus viis arvutivajadus;0.9135
Schwartz blogi pealkiri;0.9126
son Maiklusestamine tehnoloogia;0.9123
suur välislaene suur;0.9118
operatsioon vastutav ohvitser;0.9117
mõtlema IT-infrastruktuur arendama;0.9116
kommentaar esitama Kristjan;0.9115
inimene kammitsema hall;0.9114
probleem toomas Woods;0.9112
maailm paistma täna;0.9112
suur arvuti võimalus;0.911
hea näiteks arvutipark;0.9109
