keyphrase;score
Saksamaa nägema jälle;0.971
nipp kiirendus aeglustus;0.9403
magama lootma kultuuriminister;0.939
laulusõna Buratino proov;0.9384
põratiin hästi paistma;0.9363
raadio kuuldemäng helirežissöör;0.9358
fatas pinnakiva Marii;0.9344
orkester mängima aeglaselt;0.9315
kindlasti hammas metall;0.9313
koht helilooja puupoiss;0.9308
Ferdinand Veike kuulama;0.9302
hüppama Läti ütlema;0.9291
juhtuma Paul šenkov;0.9286
teadma Buratino võib-olla;0.9286
hiljem püüdma nipp;0.9278
esimene juhtuma Paul;0.9268
direktor katus vihm;0.9265
täielikult Aleksei Tolstoi;0.9262
autor omamoodi nukk;0.9256
inimene vähem 2000;0.9255
Tolstoi kuuldemäng puunupuratiinus;0.9251
kindlasti teaduskool puupea;0.9251
kord laps kuuldemäng;0.9248
kord saatma edukas;0.9247
Veike kuulama Buratino;0.924
šenkov Riia kinkima;0.9238
rääkima madalalt bee;0.9237
vaja asutama kõrgkool;0.9224
automaatselt juhitav prožektor;0.9221
mäng mängima Meissner;0.9221
vaja suur festival;0.9221
homme puhk nukuteater;0.9214
tehnika üllatama jaapan;0.9212
au Oskar Lutsu;0.921
spordiasutus leppima küsima;0.9207
ehitama nukuteater eesti;0.9207
heatahtlik proovima hästi;0.9205
omane raske lahutama;0.9204
lõik mängima kord;0.9178
inimene kuus kuus;0.9177
paber ütlema Ferdinand;0.9175
nukuteater hoov maja;0.9173
suur kontsert upd;0.9173
kiirendus aeglustus täht;0.917
Raadio fonoteek mäletama;0.9164
Aleksei Tolstoi raamat;0.9164
hea artikulatsioon järsku;0.9163
televisioon raadio Buratino;0.9159
Eero Sepling avastus;0.9158
helirežissöör Eero Sepling;0.9157
Ferdinand lõik mängima;0.9156
aeg 100 rääkima;0.9156
leidma Ferdinand homme;0.9154
ütlema nägema aeg;0.9148
Buratino hääl laul;0.9146
näitleja Ferdinand õige;0.9133
helilooja Buratino esimene;0.9131
õnn arv 24;0.9124
keel jaapan hätsima;0.912
korraga käsitama kaks;0.9111
