keyphrase;score
esile Hansapank areng;0.9646
võib-olla kolmveerand Parlament;0.9145
avalikustama ülevõtmisteade 28;0.9134
toetama 41 konservatiiv;0.913
-st veebruar toimetaja;0.9115
BNS tegemine spekulatsioon;0.9094
USA valmis Iraak;0.9088
juhatus esimees Karl-Erik;0.908
kolmas valimisperiood Tony;0.9073
kunstnik liit aastanäitus;0.9072
Hansapank aktsia Swedbank;0.9069
lahkuma välisminister lahkuma;0.9052
Ivar Kaasik president;0.9048
leppima leidma Toivo;0.9046
Eesti raadio argipäev;0.9042
Blair tundma USA;0.9042
näitusesaal sein väljendama;0.9031
veebruar toimetaja Mall;0.9029
Hansapank klient petma;0.9026
valitsus jääma kolmas;0.9019
USA kaitseminister Donald;0.9016
sõbralik suhe Bush;0.9016
ületama osaliselt piir;0.9015
ajal 66 kord;0.9013
uus Oper Napoleon;0.9005
koalitsioon matus korjama;0.9004
Rumsfeld täna Iraak;0.8996
Keskerakond vale valitsus;0.8996
kaitseminister Jaak Jõerüütel;0.8984
Marco Laimre portree;0.8978
kasvupotentsiaal lausuma Heldur;0.8972
lootma Reformierakond mõistma;0.8963
viimane aasta hea;0.8961
Swedbank kuuluv 95;0.8958
181 5 kroon;0.8958
Blair sõbralikult rahandusminister;0.8957
11 -st veebruar;0.8951
börs 10 protsent;0.8944
aktsia väärtpaberiinspektsioon juht;0.8943
infotehnoloogia vald hansapank;0.8933
Toivo Tootsen sõna;0.8931
identiteet kraater Harry;0.8928
Kai Vare USA;0.8927
12 meeter sekund;0.8923
port Ivar Kaasik;0.8921
täna õhtu jääma;0.8918
kohtunik täiskogu Indrek;0.891
toimetaja Mall Mälberg;0.8908
kandidaat uus välisminister;0.8901
heaolu homme pilv;0.89
funktsioneerimine alus tihe;0.8899
Iraak elanikkond Saddam;0.8899
peaminister Tony Blair;0.8898
Swedbank tegevjuht Jan;0.8896
Publical madal reiting;0.8893
kindlasti suur poliitiline;0.8887
koostöövõimeline valitsus esimene;0.8871
jälle maha võtma;0.887
suurem muutus loomulikult;0.8869
Märt Rask nentima;0.8866
inflatsioon väike tööpuudus;0.8863
kindel kokkulepe Eesti;0.8863
aktsia hind kerkima;0.8861
hea käik asi;0.886
reageerima konstateerima analüüsima;0.8859
Uku Toom kokkuvõte;0.8856
muusika tekstivahekord ooper;0.8852
madal reiting erakorraline;0.8851
Gordon Brown rivaal;0.884
lootus Pyongyang naasma;0.8837
lihtsalt püüdma distsiplineerima;0.8836
rõhk britt majanduslik;0.8822
proovima tunne kasvult;0.8818
Parts Hanno Tomberg;0.8815
alustama valimiskampaania seadma;0.881
saiapood surm üheksa;0.8809
koalitsioon võimalik jätkamine;0.8807
esteetiline aspekt oluline;0.8806
Ansip Tallinn Kesklinn;0.8804
Kauman Napoleon lugu;0.8804
peaminister koht loobuma;0.88
kesköö sadama Ida-Eesti;0.8794
võitja üldse võitja;0.879
tunne kasvult väike;0.879
vastuolu põhiprobleem välisminister;0.8788
seis kaks erakond;0.877
riik stabiilne valitsus;0.8757
maksumaksja andma aasta;0.8748
surm 13 inimene;0.8747
Jan Lideen Lyden;0.8743
pluss miinus neli;0.8739
härra peaminister Reformierakond;0.8734
Rahvaliit juht Villu;0.8725
kasvatamistika hoolne isa;0.8725
sündmus võib-olla kunstnik;0.872
aasta poliitiline ringkond;0.8718
Helir-Valdor Seeder Isamaaliit;0.8716
mošee enesetapuplahvatus surm;0.8703
jätkamine Briti peaminister;0.87
suhestamine maailm sündmus;0.8695
11 euro 172;0.8693
liider kinnitama laskma;0.8692
kompromiss valitsusremont näol;0.8684
olukord keeruline arvama;0.8679
tülija tappelus viima;0.8678
neli üheksa saar;0.8673
reform anama vahetama;0.8669
õhtu kell kuu;0.8653
väljendama suhtumine asi;0.8648
valitud teema identiteet;0.8637
null kraad homme;0.863
eksprompt idee samm;0.8627
Mall Mälberg peaminister;0.8622
kogunev õigusemõistja omavalitsusorgan;0.8622
aktsiaselts Ki tahtma;0.8619
tuumarelv teatama loobuma;0.8617
klient risk suurenema;0.8597
BNS hind madal;0.859
poliitiline sotsiaalne seksuaalne;0.8586
lahkuma vaatum tagama;0.8585
juht muutumine aeg;0.8583
41 konservatiiv 32;0.8576
riigikogu koosseis küllaltki;0.8569
Riina Eentalu Harry;0.855
inimene hommik avama;0.8546
mõistlik aeg ühiskond;0.8545
vabariik vajama kindlasti;0.8544
valimine toimuma mai;0.8541
tingimus ülevõtmine järgselt;0.8536
võimalik kasutama täpselt;0.8534
homme pilv kuiv;0.8532
valimiskampaania panema rõhk;0.853
leppima arm jääma;0.8521
muutlik pilvisus ilm;0.852
koht otsus sisuliselt;0.8519
sisuline töö sisuline;0.8506
julgeolekujõud toetama Briti;0.8503
Reformierakond erakond liige;0.8496
veebruar Riigikogu saal;0.8487
koalitsioon säilitamine publik;0.8487
ooper Tanis Kauman;0.8485
õigusemõistmine looma vundament;0.8467
võim ajal allasurutud;0.8462
Tony Blair tundma;0.8457
Jaak Jõerüütel reformierakondlane;0.8447
kohus ostma kvaliteetne;0.8446
kuiv ilm õhutemperatuur;0.8441
miinus kaks miinus;0.8433
Res Publica le;0.8411
kohtuma sõltumatus suurendama;0.8403
aasta näiteks 0;0.8399
olukord riik seisukoht;0.8394
pettumus siduma lootma;0.8379
keeruline siduma kindlasti;0.8377
elamus Tallinn kunstihoone;0.8374
juht esmaspäev maakond;0.8355
tööpuudus opositsiooniline konservatiiv;0.8353
tundma USA president;0.8344
piir erakond liige;0.8292
kindlasti valitsus võib-olla;0.826
koht loobuma võib-olla;0.8242
riigikogu aseesimees asi;0.824
pakkumine osalus väljaostmine;0.8238
välisminister kandidaat reformierakond;0.8227
pakutav hind 172;0.8215
Putin portree Marco;0.8213
SKP Rootsi Swedbank;0.8206
esimees Rein Lang;0.8205
koalitsioonileping muutmine juht;0.8197
madal intress inflatsioon;0.8194
rõhuasetus kunst võimalik;0.8188
osalemine pakkumis riigikohus;0.8184
riigikohus esimees Märt;0.8164
tekkima probleem informatsioon;0.8144
jätkamine tõepoolest idee;0.8136
Saddam Hussein võim;0.8115
istuma jälle maha;0.8092
saavutamine väikepank sõna;0.8079
välistama lahku paras;0.8062
tegemine spekulatsioon tõepõhi;0.7968
optimeerimine sünergia saavutamine;0.7964
aktsia väljaostmispakkumine väärtus;0.7863
Parts uskuma Andrus;0.7787
erakond liige nimel;0.7777
Hansapank areng infotehnoloogia;0.7761
areng infotehnoloogia vald;0.7754
seisma reform poliitik;0.7743
näiteks 0 5;0.7671
leping muutmine peamine;0.7665
finantsinspektsioon juhatus esimees;0.7658
Jaapan Hiina Venemaa;0.7639
USA president George;0.7595
Juhan Parts Harry;0.7532
pangandus usaldusväärsus mõte;0.7475
president Putin portree;0.6886
kindlasti klient risk;0.6775
president George Bush;0.6752
Parts Harry Liivrand;0.6434
vastutus õigusemõistmine olukord;0.5912
Lõuna-Korea Jaapan Hiina;0.5755
