keyphrase;score
tegutsenud Aavo keerendav;0.9613
kinnitama täna Moskva;0.9286
rahvusvaheline graafika suurüritus;0.9284
vahest vaatama inspema;0.9283
parandama saatas tasu;0.928
Margitta Otsmaa Riigikogu;0.927
pühendama endine justiitsminister;0.9254
teostatav tagatisraha suurendama;0.9253
2012 aasta talv;0.9235
õhtu kell kaheksa;0.9233
näitus töö 1950;0.9232
Juhan Parts vajalik;0.9228
jälle tähelepanu olemuslikult;0.9211
norm kehtima 2001;0.9202
ukaas keelama piiriala;0.9184
Eesti põhiseadus autor;0.9182
Eesti seadus võrdne;0.9174
kaasa plaan panema;0.9173
president lihtsalt täitma;0.9172
-st aasta president;0.917
Jürjo Adams hindama;0.9152
kaheksa puhangut 12;0.9151
12 6 miljon;0.9147
aasta president panema;0.9136
miljon euro välismaa;0.9129
elu nõudma lennuõnnetus;0.9129
Adams väljendama ühiskondlik;0.9128
registreerima põhitegevus põllumajanduslik;0.9126
Liin juhataja Urmas;0.9121
uurija Poola president;0.912
Jüri Adams suur;0.912
jälgima kampaania maht;0.9119
mehhanism põllumajandusmasin probleem;0.9118
erakond rahastamine Eesti;0.9117
sünnipäev tähistav Avo;0.9116
sadam automaatselt liinibuss;0.9114
poliitiline kultuur paar;0.9106
raha valimine raha;0.9096
liinibuss liinibuss sadam;0.9094
euro välismaa Venemaa;0.9086
stuudio Margitta Otsmaa;0.9083
osakaal 40 protsent;0.9083
ühene lahendus kasutama;0.9083
erakond rahastamine Adams;0.9082
mure Venemaa juurdlus;0.9079
nõue kehtestamine kütusemüüja;0.9079
Andrus Ansip juht;0.9079
maht meede kindlasti;0.9054
meetod erimeelsus jätkuma;0.905
suhe tänavune aasta;0.9042
ümar küllaltki erootiline;0.9039
ID-kaart alus Hiiu;0.9039
ulatuma 35 40;0.9038
hindu üheksakümnes sünnipäev;0.9036
14 meeter sekund;0.903
elu töö kütnud;0.903
Venemaa eesmärk saavutama;0.9026
saarlane ID-kaart esitama;0.9021
Venemaa välisminister Sergei;0.902
Sven Mikser kõne;0.9013
seadus piirama piirama;0.9012
erakond rahastamisallikas 100;0.9009
Lavrov andma seletus;0.9004
tegutsema elama ilm;0.8994
kelmsaar majandus kommunikatsiooniminister;0.8988
lumerik talv sundima;0.8987
olukord parandama endine;0.897
keelama Reformierakond kaasa;0.8966
surve kampaania rahastamine;0.8957
IRL tagatisraha kehtestamine;0.8954
küsimus tekitanud president;0.8947
antseerimine hetk julgema;0.894
vaskuliinne kujund abstraktne;0.8934
lumi koristaja kulutus;0.8932
andma kodakondsus olukord;0.893
kindlasti valimiskulu ülempiir;0.8928
reformierakondlane Tõnis Kõiv;0.8926
temperatuur kiiresti langema;0.8925
töö 1950 aasta;0.8922
Tallinn Vabaduse galerii;0.8915
ettevõte miljon euro;0.8912
elanik rahvastikuregister põhjal;0.8911
Donald Tuski sõna;0.891
niukne valge ruum;0.8909
andmed kontrollima vannutatud;0.8907
piirama piirama Lavrov;0.8905
puudulik peaminister Donald;0.8892
Paris Moskva hiidlane;0.8891
Poola president Lech;0.889
rahastamine 2003 aasta;0.8887
Eesti graafiline kunst;0.8887
hindama parteiraha varimajandus;0.8885
erakond üksikkandidaat kindlasti;0.8882
lähtuma omandivorm piir;0.8879
pärastlõuna temperatuur kiiresti;0.8874
vastutama arvamus arvamus;0.8872
nõrgenema pöörduma lääs;0.8871
veebruar sõiduautosoodustus saamine;0.8866
välisminister Sergei Lavrov;0.8856
Lech Kaczyński elu;0.8856
osakaal erakond antseerimine;0.8853
kunst areng ütlema;0.8847
Lech Kaczynski lennuk;0.8836
näiteks saarlane sõiduk;0.8834
kujunemine tooma oluline;0.8834
Hodorkovski kord süüdimõistmine;0.8829
vähe ainus võimalus;0.8823
kasutamine talvine teehooldetöö;0.882
Krister Paris Moskva;0.8812
päev kaks kuus;0.8803
alus Hiiu Saare;0.88
põhimõte lihtsalt IRL;0.8798
sõna omavalitsus hoid;0.8796
maksimaalselt annetus määr;0.8789
sõna taotlema teema;0.8782
omandamine välismaalane tegemine;0.8781
Uku Toom kolm;0.878
rahaeraldus talv piisav;0.8771
aasta raha jagamine;0.8762
sõnavõtja Jüri Adams;0.8747
meeskond viga tippametnik;0.8747
hiidlane varras lubatud;0.8746
esimene veebruar Tallinn;0.8745
fantastiline rahvusvaheline menu;0.8743
