keyphrase;score
mees huvitama tegelikult;0.9638
IRL au Aino;0.9195
stuudio Maarja Merivoo-Parro;0.9178
Tiia ess Domingo;0.9166
2017 20 lootusetult;0.9149
doktor Koit sou;0.9144
album American sarnantiinsant;0.913
kell 16 37;0.9118
lemmiklugu Roald IRL;0.9106
14 seitsmeteistkümnes märts;0.9103
Singer Vinger bänd;0.9087
suundama suundama vaenlane;0.9085
low-bay vana biitel;0.907
R2 poed laadma;0.9043
Piksis int Sint;0.9043
Croft aasta raadiojaam;0.9042
Teater hipster surm;0.9026
laupäev kell 10;0.9026
NO99 Ene-Liis Semper;0.9022
Richards Croft aasta;0.9022
Global pomin kell;0.9021
esmaeeter Gravity korduma;0.9006
äkki tool Jeesus;0.8992
draiv Kristo Rajasaar;0.8984
ostma söök 24;0.8977
Jüri Nael muusikaline;0.8975
Saksamaa USA Filter;0.8969
jätkama mässama Attack;0.8969
screen väärima laite;0.8969
tulemus uus Piccis;0.8959
loht vaja Romeo;0.8955
jooksukett jäämägi lagunema;0.8954
sinkoving kitarrist peamine;0.8952
Filter Norra komb;0.8947
Taavi Kerikmäe pakkuma;0.8947
tempo Sliformaats kaks;0.8947
mägi rock Cafe;0.8944
check-check-check vrile tulp;0.8937
Tiia Estoming Sandei;0.8937
loom väliseestlane veoauto;0.8937
rotimürk Rose raadio;0.893
publits nakatuma tütarlaps;0.8927
juubelimäng täna Kaire;0.8921
heelium vahetus aeg;0.8919
üheskoos küla Ilonale;0.8918
pian helilooja elektronmuusik;0.8914
Aav uus check-paar;0.8914
Tõnis kahu leidma;0.8908
festival neljas aprill;0.8897
pilet Marss aasta;0.8895
lavastus Von Krahl;0.8891
tooma partner klaver;0.8889
laps Saksamaa USA;0.8889
sõna Eesti kosmoseriik;0.8884
Piccis plaat maha;0.888
kellraadio kaks drive;0.887
Nokey proosa kasu;0.8866
toetama kurjam soovima;0.8863
tellima podca kuulama;0.8859
elektriarve makstud köögilaud;0.8859
