keyphrase;score
käima sagedamini vallalisem;0.9684
naerma kord sündine;0.9178
200 gramm silt;0.9164
tolk site Sestütistki;0.9153
Udris Kärmas pekk;0.9143
osav meister no;0.9129
loss Palazz vaga;0.9106
hellitus sünonüüm imeilus;0.9101
neli 500 kuulma;0.9101
regivärss neiu paarsada;0.9091
karjatalitaja igapäevane võitlus;0.9064
pents Eeva raha;0.9052
keel leiduv indoeuroopa;0.902
laskma kokal sube;0.9008
punane unistama kroon;0.9006
Robert Jakobson niiviisi;0.8989
Kriska vaja ahi;0.8986
viima tahtma kangesti;0.8986
aasta neli 500;0.8984
pandud korter soe;0.8968
haljasala siirduma helge;0.8962
arenema eesti rahvus;0.8961
küsimus pood ülaltükk;0.8952
õpetaja suitsev püstol;0.8949
erinev seos erinev;0.8946
mari ilusam lill;0.8944
komandör selgitama ülesanne;0.8943
välgatama nimetama loisutama;0.8943
aasta ilmunud entsüklopeedia;0.8941
amet aeg Märt;0.8933
jooksev küsimus küsimus;0.8929
püks rihm kukkuma;0.8925
karjamaa põhjapõllumaa hiljuti;0.8923
hullem nägema juhtuma;0.8923
talvine aeg Eestimaa;0.8913
sein soojendama kivima;0.8901
korduma individuaalsus kaotama;0.89
1900 aasta ilmunud;0.8891
senikaua moonavoor uus;0.8891
auto ilus naine;0.8887
õhk rappumine Friedebert;0.8885
teemaja pudel viin;0.8885
murre sõnaraamat kartoteek;0.8882
vanasõna koer ahend;0.8878
vihtama ütlema söötma;0.8874
võitlema täielik õppeedukus;0.8868
keskhommik ajal heinamaa;0.8858
hoidma hindama kallim;0.8857
kangesti Kaarli silm;0.8855
Mari Musta suur;0.8854
kultuur Mesopotaamia kasutus;0.8834
õpetus Johannes õige;0.8831
osa Ace kulle;0.883
lõpuks maha küsimus;0.8829
buss hammas ronima;0.8819
elama rahvas naerma;0.8815
tühi Marite no;0.8814
emakeel kodu soe;0.8812
toitumus mainitud rahvus;0.881
kerge mees kerk;0.881
soe seisma panema;0.88
katsutav loogika sõna;0.88
oskama ujuma vajuma;0.8799
kolm neli aasta;0.8794
käru moodi asi;0.8793
Veller võrukael vembumees;0.8792
salonen uurimus maailm;0.879
Carl Robert Jakobson;0.8783
õige pikkus mass;0.8783
uks püüdma murdma;0.8783
katma uskuma tühi;0.8781
humoorikas teadus Akadeemia;0.8781
aasta sõna näiteks;0.8779
minevik tuim ilus;0.8774
küsimus terav kindlasti;0.8774
küsimus kerkima udujas;0.8773
heinamaa äär karjamaa;0.8769
viitsima Mar Lil;0.8764
saavutama osa järsk;0.8753
uus püks andma;0.8752
sõna liits kuukulkur;0.8749
agregaat rakendamine leidma;0.8733
elektronarvut aasta lööma;0.8726
kallas heinamaa äär;0.8725
linn sünnipäev vaatama;0.8725
Ace kulle mari;0.8721
andma panema jalg;0.8716
ilusam eredam ligemale;0.8714
leidma vigadus hetk;0.8706
soe müüma kena;0.8691
pere laps saba;0.8685
terav kindlasti nõgi;0.8682
kerkima udujas saiataignataoline;0.8674
õppeedukus tootmine jaoskond;0.8668
ärevil tõhakas täis;0.8663
teraviljakultuur juurduma päike;0.8658
ilus sõnaahi kolm;0.8655
nimetama sõnaraamat kavandama;0.8649
aasta eesti keel;0.8626
botitamine tolk site;0.8622
kurnama ihu kosutama;0.8621
tervitav metsamassiiv palavalt;0.8616
mõiste nähtus erinevus;0.861
haugutlema Uudris kirik;0.8604
ots abi paluma;0.8603
sektor juhataja Mari;0.86
esitus saavutama edasine;0.8593
meesterahvas ilus noor;0.8593
riit norima murre;0.8592
tasane komme sündmata;0.8591
imeilus figuur pöörama;0.8584
ütlema lendama pisuke;0.8581
sõna sõna mees;0.8575
soe sõna ;0.8569
sageli elu surm;0.8566
ahi tun tudu;0.8563
juhataja Mari Musta;0.8556
omandama töötaja edukalt;0.8554
õppima tundma huvi;0.855
astuma konkreetne samm;0.8541
kõrv loss Palazz;0.854
lohutus korraga eit;0.8535
keel paar kultuur;0.8527
aasta lööma Manivalde;0.8527
ületama otsustavalt maha;0.8522
haine kavalus muigama;0.852
piht prees rind;0.852
samm lennuke elama;0.8507
vahal vahakarv juus;0.8483
mõistlik inimene paha;0.8483
olemine märk andma;0.848
Märt käiv kolm;0.8479
kortel kõrv loss;0.8479
näiteks sõna küsimus;0.8461
tõusma hommik pliit;0.8457
haavatu võitlus bürokraatia;0.8451
külaline panema paar;0.8449
Eesti murre sõnaraamat;0.8446
käigus avaldama veendumus;0.8446
sündis pood soe;0.8443
Veske laul tundma;0.844
saba igalüht elu;0.8439
armastus loomulik lihtne;0.8439
kulle mari tammetõru;0.8428
pärimine sektor juhataja;0.8421
tühi juhtuma sündis;0.8411
inimene eriti kirjanik;0.8396
harjuma harjuma kaua;0.8391
hea halb aeg;0.8386
August Hermann 1900;0.8382
nimelt sündinud kaheksas;0.8348
istuma paark uks;0.8339
kerk maja koperdama;0.8322
näriline hävitamine korrektor;0.8318
armas loomake nimi;0.8316
meri maaksma kallas;0.8296
aktiivne kompromissitu sageli;0.8285
keel uus algupärane;0.8277
korraga eit noorem;0.8233
sõnamärksõna hulk küündima;0.8218
küsimus füsioloogiline vajadus;0.8196
jääma ilus sõnaahi;0.8185
merimaa laulma meri;0.8164
aeg 10 null;0.8156
maha mure maja;0.815
otsima Johannes kodunt;0.8125
jääma heitma meet;0.8104
lause taguma suda;0.8094
mõistus hoidma hindama;0.8069
paar aasta ime;0.8065
murre murdekeel sõnavara;0.8024
vägi pühadus keel;0.7999
armastus äratama vanaisa;0.7986
kimm punane mets;0.797
toimuma võitlus orgaaniline;0.7936
uhiuus sõna kuu;0.7932
maja kurnama ihu;0.7927
vastupanu toimuma võitlus;0.7923
Mihkel Veske laul;0.792
uurimisobjekt kirjanduslik mõte;0.7915
andma hea hingamine;0.7903
Karl August Hermann;0.789
laps linn sünnipäev;0.7836
inimene paha panema;0.7807
kolhoos liha ostma;0.768
sünnipäev pidamine nojah;0.7631
teaduslik uurimisobjekt kirjanduslik;0.7608
jääma elamine esiots;0.7593
tundma huvi murre;0.7555
linnuke lilleke armas;0.7552
vaatama tooma paluma;0.7477
seemendamine juurutamine korduma;0.7323
saavutama edasine edu;0.7266
liiv andma hea;0.6983
keel avalik mõistus;0.6802
kasutus tööriist nimetus;0.6693
rahulolemine mari armastama;0.658
õpilane austus armastus;0.6562
panema kolhoos maha;0.6279
murdekeel sõnavara kirjakeel;0.624
