keyphrase;score
ajakirjanik ilmselt sokutama;0.9676
tahtma unistama le;0.912
George Benson maailmaklass;0.9118
Eesti riivama silm;0.9079
nõu 20 30;0.9039
jälle jälle korras;0.9038
Austraalia eestlane Austraalia;0.903
võimalik õppima internet;0.9011
lisa surm pühapäev;0.9007
Narva sõda arvama;0.9006
pupe vaatama sile;0.8997
elulooraamat Uno Loop;0.8995
Naissoo müük ammu;0.8985
tunnistama praktiseerima julgema;0.8977
Laulasmaa huvitav nimi;0.8969
keskkool mäletama kool;0.8961
skandaal staar skandaal;0.8958
lugu Hot barbeq;0.8957
söör kell no;0.8956
temperatuur ujuma okei;0.8953
meel bossama vinge;0.8947
aeg tegelema triatlon;0.8941
sattuma proff Pirita;0.8933
lainer ansambel liige;0.8923
aastane härrasmees äi;0.8918
karm Stalin ajal;0.8916
seön lugu Rein;0.891
võib-olla mahtuma no;0.8908
1949 karm Stalin;0.8907
sõna Ööveeger värv;0.8906
Uno hea vorm;0.8904
ehitis uus mahtuma;0.8903
tsival multikultuurne festival;0.89
elumaja küllap resultaat;0.8899
onu mäletama habe;0.8898
pluss võtma elementaarne;0.8897
aeg nojah kujundama;0.8897
le kolima sealsamas;0.8894
tšikk pacem part;0.8887
ööklubi paar aasta;0.8883
rääkima Sydney teater;0.8875
rahvas enesenäitamine võimalus;0.8869
natukene tekkima sügav;0.8867
aeg lainer ansambel;0.8864
aeg noor 20;0.8857
inimene näiteks Austraalia;0.8852
puhas korrektne tiptop;0.8851
Frank Sinatra laulma;0.8849
Fringsa Frank atrama;0.8839
lendama vabrik tänav;0.8834
astuma astuma vanem;0.8831
eesti keel võõrkeel;0.8829
kuulma hea orkester;0.8828
no George Benson;0.882
klarnet solist teadma;0.8813
ruut silm sinine;0.8805
Eesti Maja Brisbane;0.8803
30 20 kraad;0.8802
ajakirjamaiguline kurtmine eesti;0.8802
uuem periood uuem;0.8802
kuulama muusika näiteks;0.8795
võimlema hommik esimene;0.8776
ema laul söötma;0.8774
esindaja tellimustöö tellima;0.877
eestlane no tore;0.8769
igasugu saladus asi;0.8769
huumor puudus puhas;0.8761
maakera kuklapool lõikus;0.8759
saateraam paluma proov;0.8758
paigutus maja paigutus;0.8756
kontsert üheksas kaheksas;0.8753
esinema põhikoosseis no;0.8752
ikke tänama paluma;0.8746
Nõukogu Liit Eesti;0.8741
nimetama ujumine jalgrattasõit;0.8736
nojah kirjutama Ahaa;0.8735
bossama vinge kodu;0.8732
kukkuma haigla habe;0.873
linn praktiliselt vana;0.8729
natuke muusika Kaunt;0.8726
huvitav reis huvitav;0.8723
ajal õline nojaa;0.8717
laps hiljuti sündima;0.871
lugema artikkel ajakiri;0.8706
helistama uskuma viis;0.8702
õu värske õhk;0.8695
