keyphrase;score
uuesti Pille võitlema;0.9617
elav granaada matma;0.9152
lammas Jens viies;0.91
seine kindlasti ahvatlevam;0.9065
traditsioon pärit ammune;0.9013
Stewart elu Maria;0.9009
mälestusmärk esimene maailmasõda;0.8997
Edinburgh kama tohutu;0.8992
Franz Boas aasta;0.8991
Maria Stuart vaarisas;0.899
kohtama 1296 inglise;0.8978
torn purustama tornivarem;0.8974
Shetland iidne kivi;0.8959
Stephens aeg ajalugu;0.8958
aasta 600 tollane;0.895
uurima internet niroobive;0.8942
truu hõivama Edimberg;0.8936
troon õnn püsima;0.8926
1066 normann Inglismaa;0.8922
Edinburgh loss garnison;0.8921
tingimus Westminster rääp;0.8907
Šotimaa kuningas nor;0.8903
Elizabeth Inglismaa troon;0.8899
linnarahvas külaline järgem;0.8893
purustatud Tavidi torn;0.8891
Margaret kabe vanem;0.889
aasta Edinburgh Parlament;0.889
kustuma vulkaan basalt;0.8887
aeg Mandri-Euroopa arenenud;0.8887
punane juuksepahmakas punane;0.8883
tohutu suur 30;0.8879
teemant 33 vääriskivi;0.8877
marssima torupill trumm;0.8872
kindlusloss vägev keeruline;0.8872
osa Maria Stuart;0.8865
riik sajand maha;0.8864
osa saarestik Shetland;0.8851
ruum seisma Tavidi;0.8848
põhi 80 meeter;0.8838
anglosaks kuningapereliige seine;0.8835
hall ehitama 1513;0.8833
gobelään küünlajalg kamber;0.8829
bastion restoran taas;0.8826
hulk järeltulija ainus;0.8819
kuningas Edward Usutunnistaja;0.8816
kasvama õli rudi;0.8812
talunik lambur karjakaup;0.8809
Stewart aasta 1567;0.8784
aasta arvama geoloog;0.8784
Mariest juuert Loh;0.8783
Sway raamat mari;0.878
Elizabeth Šoti Maria;0.8779
naine 50 laps;0.8774
Stewart kolmas ülimehelik;0.8773
kuningas maha suruma;0.8772
ilm Ungari onu;0.877
maar katusekivi kuu;0.8761
aasta 1745 kindlus;0.8761
sõjaliselt kindlustama suutma;0.876
esimene valitsemine ajal;0.8757
Maria Stuart ainus;0.8755
kodune Šotimaa Andrews;0.8754
Stefan Zweik sulg;0.8751
kuningas laen kingitus;0.875
aken tuba voodi;0.8749
kuninganna Marie Stewart;0.8749
Dylan istuma bastion;0.8736
sajand no kunstnik;0.8735
laht purjetav laev;0.8735
aasta 1887 küllap;0.8732
peakorter sissekäik seisma;0.8728
toimunud sündmus aeg;0.871
1639 aasta Edinburgh;0.8706
Marie Stewart kaotama;0.8706
suur kanal sein;0.8706
I know tõudin;0.8704
kuninglik perekond erakabel;0.8704
rügement vägev värvikas;0.8701
ahvatlevam Malcolm Margaret;0.8688
torn algselt torn;0.8677
sajand loss peamine;0.8676
raske 152 kilogramm;0.8667
kirik fassaa looma;0.8666
maal mõõgavõitlus Maria;0.866
lubama pulm laps;0.866
esimene maailmasõda järgnenud;0.8653
hind Stephens mari;0.8651
hämarus ajaloolane hädas;0.8648
Andrews klooster Robert;0.8642
päev väike Püha;0.8642
staabiohvitser majutamine aasta;0.8639
punane habe tänane;0.8638
brokaat käsitöö tikkima;0.8636
Šotimaa kuningriik pealinn;0.8635
kuulutatud Margaret Margaret;0.8634
sangar 1314 aasta;0.8624
huul roodi loss;0.8622
putukas tegutsemine proov;0.8617
päev punkt kell;0.8612
maalima sein fantastiline;0.8596
Robet Prius aeg;0.8589
osa purustus taastama;0.8588
inglise nimi pöörg;0.8574
Farmlain kirik kuningas;0.8572
roomlane Briti saar;0.8572
osa 1996 aasta;0.8569
roodi loss mõjuma;0.8561
16 sajand värav;0.8558
vahimees aasta augustikuu;0.8555
kindlus loss kroonika;0.8552
eidon kindlus Edinburgh;0.8545
tütar vanim poeg;0.8538
lahkuma ilm kolm;0.8535
vanduma suur osa;0.8535
laps nimi Edinburgh;0.853
nor Robert esimene;0.853
Manina maur valitsus;0.8517
hukkunud november 1093;0.8514
päev päev asi;0.8513
inglane eidon kindlus;0.8512
linn Edinburgh linn;0.8512
linn kants kaitse;0.85
poeg Edmond kurb;0.8496
aasta 1567 elu;0.8496
loss võitmatu kindlus;0.8486
metsikuvõit karm loodus;0.848
maha suruma Gordon;0.8478
Elizabeth Henry kaheksas;0.8478
tipp seisma rajama;0.8478
orkester kõrvulukustav peomarss;0.8461
harva Edinburgh loss;0.846
murdja kuulutama hukatud;0.8453
näiteks kolmekorruseline ruum;0.8451
ehitama uus kindlustus;0.8447
