keyphrase;score
näitlik üritus jällegi;0.9655
pesema hammas no;0.9154
laskmine huvitama banaalsus;0.9152
tekkima nomenklatuur taliala;0.9145
vene kriitika hindama;0.9125
artikkel avaldama artikkel;0.9106
Davidson teadma varem;0.91
au Pebeliina ilus;0.9099
30 -test kolmekümnes;0.9097
Roo Smi jäänu;0.9063
huvitama banaalsus entsüklopeedia;0.905
Trotski esinema komsomoli;0.9044
homoseksualism suhtumine homoseksuaal;0.9034
variant kirjutama vana;0.9022
noor inimene hambahari;0.9016
diskeskkomitee naisosakond pilt;0.9011
hävitama homoseksualism kaup;0.9004
lipp punane lipp;0.9001
võtma Nõukogu Venemaa;0.8997
võtma klubi saabuma;0.8997
kindlasti arvestama eriti;0.8996
kolmas kongress vast;0.8992
Iljitš Lenin matus;0.8987
ristiisa Bulane plonatšovs;0.8986
paania algama 1928;0.8974
1928 aasta korraldaja;0.897
selge arusaadav raha;0.897
ilusti Pebeliina Pebeliina;0.8962
järgnema ametlik ringkond;0.8962
olulisem nimi tuntum;0.8949
sündmus juhtuma 1926;0.8948
aasta näiteks Moskva;0.894
komsomoli Moskva komnoortekonverents;0.8938
Nõukogu Venemaa paljus;0.8938
peatuma viima aeg;0.8928
Pebeliina ilus tütarlaps;0.8915
pühendama artikkel transport;0.8912
range andma käsi;0.8912
Davidson Ossina mõiste;0.891
rääkima asendama vana;0.8903
nimetama mees härra;0.8897
võib-olla tähtis plakat;0.8893
säilima foto tekst;0.8891
avaldatud teos sageli;0.8888
aeg linn tuhanded-tuhand;0.8883
vitsoonuš Davidson Ossina;0.8882
tinglikult lääneriik kindlasti;0.8879
erre variant puht;0.8873
tekkima uus termin;0.8873
voodi kinnitatud pioneer;0.8871
moodustama spetsiaalne loomulikult;0.8868
-te 30 -te;0.8864
bolševik kodanik igand;0.886
vabatahtlik lahkumine Smidovitš;0.8856
no näiteks 28;0.8845
ajal toimuma oluline;0.8823
propaganda siduma antireligioosne;0.8822
aasta tähendama varem;0.8822
andma traagiline sündmus;0.8821
spetsiaalne maa sanitar;0.8821
propagand korraldama suur;0.8817
soovitama autor asendama;0.8816
härra härra mees;0.8806
Peebel au Pebeliina;0.8805
kirjandus kahjulikum kirjutama;0.8804
asi õige asi;0.8801
tegu kaks mõiste;0.8793
nädalavahetus nõukogu olm;0.8779
tootma terve range;0.8777
laps ristimine sobima;0.8772
ankrupskaja kollantaja armaand;0.8769
taliala D nomenklatuur;0.8766
Üx Trotski kõne;0.8761
nimi Idieljasane Roo;0.8758
alluma tervishoid rahvakomissariaat;0.8755
raamatupood Natalia leebinna;0.8754
panema ülesanne viima;0.8749
kandma seminar eksam;0.8738
Davidson abielu kõrgkool;0.8738
leeb raamat ilus;0.8733
lavidsonoss aeg Iltu;0.873
formuleering vastsündinud vastristitud;0.873
järeldus terve inimene;0.8727
uus tekst uus;0.8725
hambahari tekst kutsuma;0.872
mõttetu jumal ikoon;0.8715
töö kvaliteet terve;0.8706
traagiline surm detsember;0.8705
pulber mäletama hambahari;0.8702
hommikuti õhtuti pesema;0.8701
tumedanahaline noormees punane;0.8693
vana komme vana;0.8689
ristiisa stiin ristiisa;0.8688
huvitav moment sageli;0.8687
kampaania käigus kord;0.8679
esimene õigusalane dokument;0.8676
mõistatus variant nimi;0.867
andmed olukord andmed;0.8669
tava esteetika esteetika;0.8664
lihtsalt las nõukogu;0.8663
variant äärmuslik moment;0.8662
suudlemine kaks propagandasuund;0.8662
kristlik maailm laps;0.8656
sundima kolm kord;0.865
seeria kord konkreetne;0.865
tudeng tudeng nimi;0.8647
aeg ajaleht muuseas;0.8642
kommunistiitšovsk internatsionaal noorsookommunistlik;0.8642
lihtsalt list isa;0.864
plakat plakat tekst;0.864
aasta abort Davidson;0.8637
kuulaja soovima plakat;0.8636
kingitus pakkuma vanem;0.8618
asendama propaganda agitatsioon;0.8615
vehima käsi sõnavõtt;0.8613
mõiste seoses aeg;0.8592
aasta algus keskpaik;0.8588
Lenin teos Eia;0.8585
ilus noor inimene;0.8584
rääkima Nõukogu meditsiin;0.8577
terve terve haige;0.8571
teadma aeg inimene;0.8565
toimuma kirik rääkima;0.8564
aasta 28 aprill;0.8563
teadma Nõukogu vabadus;0.8559
kontekst oluline perekonnanim;0.8556
Gorki kuuluma juu;0.8549
kahekümnes aasta Nõukogu;0.8544
hukka viin jooma;0.8524
Hitler suhtumine fašistlik;0.851
suur diskussioon armastus;0.8507
Jessenin andekas Yessenishina;0.8497
pesemine demonstratsioon lava;0.8496
elamistingimus olu rääkima;0.8487
tekkima suur suur;0.8483
transport nimel sanitaarne;0.8467
riik probleem riik;0.8438
mõistma isa hukka;0.8431
Moskva eesrindlik pealinn;0.8428
eitama sümbol vaja;0.8428
nimelt inimene nõrk;0.8418
loobuma seisukoht osa;0.8418
kutsuma vabanema kiriklik;0.8414
aasta esimene õigusalane;0.84
28 aprill Trotski;0.8396
tekst õppima kandma;0.8371
alandama peksma sundima;0.8367
1934 aasta märts;0.835
Vladimir Iljitš Lenin;0.8347
osa bolševik kodanik;0.832
maja nimelt maja;0.8317
varasem aeg näiteks;0.8314
Sonoshina hukka vana;0.8308
foto tekst laps;0.8306
David tsoon teadma;0.8303
toimuma Lenin matus;0.8299
loobumine elu enesetapp;0.8297
unustus võib-olla märksõna;0.8288
rituaal võib-olla kord;0.8281
avarus helgus uus;0.828
esimene aasta esimene;0.8269
loomulikult loobuma loobuma;0.8266
inimene isiklik küsimus;0.8262
parim kingitus raamat;0.8254
terve range andma;0.825
