keyphrase;score
sõjajärgne Berliin ehitama;0.9702
nimi membraan por;0.9115
1989 pöördeline aasta;0.9104
torn leiduma Kuuda;0.9097
kuurvürst kond ohendsollern;0.9068
valmis 1965 luksuslik;0.9063
seitsmekümnes kursustendam kuu;0.903
hõim Havoljaan keskus;0.9012
hotell 1939 45;0.9009
ujumisbassein rajama aed;0.9007
Ameerika kirjanik Toomas;0.8992
tuntum sümbol kuudem;0.8988
kirik kuurvürst Friedrich;0.8988
maailm tänav No;0.8973
aasta hiljem kasutama;0.8961
protesteerima rahvas protesteerima;0.8941
noor blond lamp;0.8939
oskus uus kodulinn;0.8937
keel lahe muusika;0.8937
kilomeeter jeen kirre;0.8934
230 aasta hiljem;0.8934
kauplus kino baar;0.8934
ulatuma kenasti käsi;0.8929
vana haige inimene;0.8925
sue aeg esimene;0.8923
kaks Berliin lääne-ja;0.8922
august hommik 1961;0.8921
aeg aeg 1900;0.8917
müür laiuv kur;0.8913
linn seisma brandenbur;0.8912
tänav olukord muutuma;0.8911
asuma vedama hiigelsuur;0.891
Napoleon vägi aasta;0.8908
restoran kohvik ööklubi;0.8894
Vikerraadio algama taas;0.8886
linn hiigelsuur vare;0.8883
Liive lõbus kolkamerelaul;0.8876
laager Saksamaa armas;0.8867
nimi hoone aeg;0.8858
linn jääma 6000;0.8856
haaranud kolmekümneaastane sõda;0.8856
hommik 1961 ärganud;0.8854
rajama rändkaupmees sue;0.8854
maha kajastuma 20;0.8854
liige kolmekümnes tegutsenud;0.8853
Merlin elusoon Kurferstendam;0.8853
Kuurvürst Friedrich Wilhelm;0.8851
vägev trepp siseruum;0.8849
minimalistlik luksuslik kuda;0.8843
roheline park areng;0.8841
kiri ostma raamat;0.8837
tabavalt ütlema purskama;0.8837
kolm päev hiljem;0.8836
karistus amet hind;0.8827
innukus intellektuaalsus huvi;0.8826
oktoober marssima brandenbur;0.8822
hotell Bristol seisma;0.8822
voolama Merlin taas;0.8821
laisk minell elu;0.8821
novembrikuu üheksas päev;0.8819
jääma maha alandatud;0.8809
vare taevas sadanud;0.8808
küla laager paraat;0.8808
paranema vana kirik;0.8802
ärikompanii 1889 avama;0.8799
keskus näiteks paistma;0.8791
salvestama 1923 kõlama;0.8784
inimene vähe tooma;0.8774
ärevil sabovsk paber;0.8772
nimetatud vallutatud ala;0.8771
1244 linn nimi;0.8766
oluline mees esmalt;0.8766
kursustendam intellektuaal leidma;0.8765
lahkuma 1813 jääma;0.8752
keskus valmis 1965;0.8745
ajal 1943 kirik;0.8745
purustatud kaks jagatud;0.8744
armas laager moodi;0.8743
elama hullem idatsoon;0.8731
nimi Kreeka mütoloogia;0.8729
kant raiek baar;0.8729
Sten Tam kaasa;0.8727
impeerium pealinn Merlin;0.8726
tollane Preisimaa peaminister;0.8726
Ida-Berliin Varssav Praha;0.8725
slaavikeelne sõna vaar;0.8723
valitsemine ajal tollane;0.872
algama varem algama;0.8711
kuningas Wilhelm esimene;0.8708
kaks slaavikeelne sõna;0.8703
Kurferstendam kuutamm põlver;0.8703
terrorist grupp tegutsemine;0.8698
torn rõdu ärkliaken;0.8688
Parlament teadma vaidlus;0.8682
algus Ensolon sugu;0.8675
ajal arendama kunst;0.8673
luba taks ärevil;0.8671
piiripunkt Lääne-Berliin valvur;0.8669
Bismarck Berliin Kurphyorstendamine;0.8668
kaoskantus kõikjale poliitika;0.8666
1740 86 teadma;0.8661
valitsus poode uus;0.8655
kirjanik Toomas Wolf;0.865
palee otsetee küünewalt;0.8646
sajand kuldne kahekümnes;0.8644
luksus apartement salong;0.864
tund suhteline vaikus;0.864
Austria piiripunkt Ida-Saksa;0.864
kaval diplomaat Bismarck;0.8639
seadus teatama andma;0.8637
1946 47 aasta;0.8631
piiripunkt Ida-Saksa elanik;0.8626
tank rivi seisma;0.8619
kunstnik kohtumispaik hoone;0.8619
Johann ana Wilhelm;0.8614
maa kur Schtendam;0.8602
linn keskaeg 12;0.8601
Tam kaasa endine;0.8599
lääneliitlane Ameerika Nõukogu;0.8598
börsikrahh päev nädal;0.859
1889 avama kompanii;0.8586
monumentalism stiilist Hitler;0.8578
dekoratiivne roheline park;0.8566
koorfer stendam ausalt;0.8564
25 oktoober 1929;0.856
sõda katoliiklane protestant;0.8556
liiklusrohke kurfüstendamine määrderikas;0.8555
kompanii peahoone Kers;0.8548
panema pood aken;0.8545
vapper Trooja kangelane;0.8541
lamp Marleen Dietrich;0.8538
diplomaat Bismarck võitma;0.8523
tara kraav kolm;0.8517
sundima Moskva tollane;0.8511
alandatud linn võlgu;0.8493
nimi 1862 avama;0.8484
monumentalism tunduma julge;0.848
elu parandamine aasta;0.8479
hoone endine kuju;0.8451
liige Günter šabovski;0.8434
suur osa tänav;0.8431
sümbol eesmärk nimel;0.8431
vare asuma vedama;0.8422
arvama uus seadus;0.8412
arhitekt insener kunstnik;0.8407
1618 1648 linn;0.8405
kutsutud torn taevas;0.8403
laiendamine Kantsler Bismarck;0.8399
korpher Sten Tam;0.8394
kiitma mõte panema;0.8384
linn nimi tekkima;0.8368
filosoof vaidlus intellektuaalne;0.8364
näiteks 1953 aasta;0.8356
intellektuaalsus huvi maailm;0.8349
lääs püüdma põgenema;0.8292
kutsuma aeg hulk;0.8284
luksus jutustama üksik;0.8279
1870 arhitekt Johann;0.8278
restoran 1872 looma;0.827
nõukogu tsoon aasta;0.8259
1926 kompanii kolima;0.8251
arendama kunst teadus;0.8246
lugematu teater kino;0.8224
