keyphrase;score
tähelepanek laenama rahvusringhääling;0.9656
mas vorm võrdlema;0.9261
aasta 1993 äkki;0.9209
Valdrelt Andres Valdre;0.9203
Marja Talihärm Inglise;0.92
tellimus tellimine Mine-tuletis;0.9195
bluffima Jeilam blufi;0.9192
võistlus Mait Talts;0.9172
Luik Matti Masing;0.9161
aut teadma kool;0.9133
sektor Kressa sein;0.9116
Euroopa Liit Kiiev;0.911
1993 äkki mõtlema;0.9088
las imestama aeg;0.9078
abi pakkuja viis;0.9068
aasta tegutsema kõrge;0.9061
nii-öelda suur seltskond;0.9061
rajama kääne uus;0.9048
lahenenud krunt Land;0.9045
Kollo Jaan-Mati Lill;0.9045
kestlik sas paluma;0.9044
jätkusuutlik võtma paar;0.9036
asi žürii näol;0.9035
näiteks pakkuma vaevalt;0.9034
Mihkel lann Braun;0.9031
keelepäraselt eksmaa tavaliselt;0.9028
kiosk Johannes Aavik;0.9028
toimetaja Mart Ummela;0.9023
vastupidi Eesti inimene;0.9015
Einar Kraud mõte;0.8994
härra Kullo vend;0.899
vabariik president Toomas;0.8983
Eesti vabariik president;0.8982
Celia Riina lällo;0.898
Johann Voldemar Veski;0.8976
Norra olis Norra;0.8955
sinimustvalge lehvima õnn;0.895
ülejääk kaasa pakkimine;0.8949
termin alfa Ring;0.8948
vabakond senine kolmas;0.8947
Kangur Jüri puu;0.8944
soomlane valdama eesti;0.8941
Pärnu-Jaagup perekondlik side;0.8929
laone seltskond saliidsem;0.8919
aasta töötama haridus;0.8916
kirjutis võimalikult kõrgemalt;0.8909
president initsiatiiv näitama;0.8901
kaks eff kuri;0.8899
õieti jõudma vaatama;0.8899
Eesti keel sõnatuletus;0.8892
arutama tegelikult põhjus;0.8891
otsustama sõnavus üldvõitja;0.889
viis inimene Villeransko;0.8876
Kersti küsimus sõna;0.8865
pere laps ettepanek;0.8864
keeruline soomlane kindlasti;0.8858
Inglise termin alfa;0.8856
elektron kiri hea;0.8855
inglise sõna mainstream;0.8851
keel jääma soovima;0.8849
vorm mitmus nimetav;0.8847
toimija rahvusvaheline kontekst;0.8841
oskuskeel arendamine sadakond;0.8841
teisestamine esitaja kaheksa;0.8839
kaks kahe sõna;0.8832
kohus ilus naine;0.8826
actor pleier tõlkija;0.8821
tegevus tulemus objekt;0.8811
bluff jeidma asi;0.881
kolmas õnn kolmas;0.8808
tasuma mõtlema Mart;0.8804
aasta Aavik aeg;0.8803
roos maja raamat;0.8799
penipaun inglise sõna;0.8799
tuletama sõna väljendama;0.8793
tegevus tulet verb;0.8789
keel tartlane kiosk;0.8789
kasutamine sobima komisjon;0.8789
eestlane välismaalane õpetaja;0.8779
tooma talv talvepakane;0.8768
ametiametnik nelja-aastane staaž;0.8766
Endel valdama Indrek;0.8764
lugema uskuma Maieila;0.8755
Mait Talts Sven;0.8748
põlg nii-öelda võib-olla;0.8739
viilia Riina Vello;0.8736
selge keel selge;0.8733
järvev 168 kilomeeter;0.8727
mõistma kõne keelesõnum;0.8727
tunnistama kohustus rääkima;0.8724
tollane rist leiutama;0.8715
aasta aasta 2011;0.8706
tark inimene lubama;0.8706
kursavent Eesti põllumajandusülikool;0.8704
üldvõitja Inglise termin;0.8703
Miga Keränen soomlane;0.8697
Pille Petersoo saue;0.8694
ainsus vorm mitmus;0.8684
kirjane tuletus misjon;0.8666
kolovendaja soovima edu;0.8662
jalutamine vaja vahe;0.8659
soomlane Eesti aasta;0.864
maja raamat kirjutamine;0.8635
sobima komisjon arutama;0.8627
Silvia Margus Konnula;0.8627
Johannes Aavik Johann;0.8617
Mikelsaar Kaido rannik;0.8615
Braun Olev Remsu;0.8614
paluma kirjutis kasutama;0.8614
Signe Siimann Andres;0.8603
jätkama sõna looja;0.8598
loomulikult inimene rahule;0.8598
kirjutama tasuma tekst;0.8595
kasutama võimalus pakkuma;0.8594
looming soon tahtma;0.8592
võimalik vähegi sobiv;0.8586
keskustelu lihtsalt kokkulangevus;0.8578
sõna Eesti sõna;0.8565
tuvastama inimene pärit;0.8542
Averus Avera PPP;0.8532
Karina Tamm Jakaid;0.8521
debacker Mihkel Mikelsaar;0.8516
arendamine sadakond aasta;0.8516
mulje rääkima tropp;0.8515
Vivika Ludvig Kullo;0.8515
jõulud näär jälle;0.8507
kirjutamine kaks lasteraamat;0.8507
Raba Marja Talihärm;0.8496
nimetamine A E;0.8487
termin avalik õigus;0.8482
sõna algus vaste;0.8467
staaž Mika Keränen;0.8426
Villeransko Eero Kangur;0.8412
keel härra president;0.8403
Mario Luik Matti;0.84
Riina Vello poliitika;0.8395
president Toomas Hendrik;0.8392
keel soome laen;0.8391
vesi pehme vesi;0.8389
tund risk teadma;0.8382
vabaühing Vabaühing Vaba;0.8381
seltskond rahvas mõistlik;0.8374
teadma tegemine valima;0.8371
päev pilv käenduv;0.8366
Avera PPP public;0.8338
moodustama aeg kerkima;0.8335
tegemine teisestaminer asering;0.8329
rühm moodustama sõna;0.8318
tuletis põhitähendus tegevusprotsess;0.8314
public Prive Taaperžipi;0.8308
Ivar Jung Kalju;0.8308
tähelepanu aitama kaasa;0.8297
näitamine joonistamine arvutamine;0.8291
jõulud jõulud näär;0.8284
ülikool sõnaloome sõnamoodustus;0.8281
