keyphrase;score
üritama Peebo Peebo;0.9677
Eurovisioon lauluvõistlus sündmus;0.8986
uuesti jälle võtma;0.898
režissöör panema asi;0.8968
organisatsioon võetud otsus;0.8937
korvpall võib-olla harrastussportlane;0.8911
Raul Rebane intensiivselt;0.8908
metallkonstruktsioon jalg koht;0.8894
aasta ravim kasutama;0.8893
ülesastumine Amsterdam isa;0.8863
orelifestival asi algama;0.8839
muusikakeskkool noorus koor;0.8835
läbirääkimine afganist president;0.883
hiljem võib-olla üheksa;0.8822
tega Pariis jumalaem;0.8819
vein veinihullus jälle;0.8815
kindel kadedususs eriti;0.8815
1000 aasta ida;0.8803
konsultatsioon Prantsusmaa keskus;0.8802
vaja pink laskma;0.8802
ajaleht keel keeruline;0.8792
ilusamaton valgus hull;0.8788
11 200 meeter;0.8778
elama elama Pirita;0.8778
tore hotell peakokk;0.8771
hopitama maailm tippkeskus;0.8766
kiiresti olümpiavõit Peking;0.8762
periood 25 inimene;0.8761
2004 2003 sügis;0.8753
kor näiteks närv;0.8752
tõlkija Anu lamp;0.8751
onkoloogiline kirurgia arendama;0.8749
gurmaan Mall Mälberg;0.8747
haldusjuhtimine Tallinn Ülikool;0.8746
Vaike andma Ilmar;0.8746
andma vaja kodu;0.874
surumine rebimine Trinna;0.8732
eriala otsustama jätkama;0.8731
luuletus lugema ema;0.8717
roll mängija no;0.8714
näitleja pedagoog tõlkija;0.8698
Lepik kursusekaaslane küla;0.8692
Ameerika Ühendriik president;0.8688
linn tooma kaasa;0.8683
viimane kord kolmas;0.8681
ütlema reisimine söök;0.8679
domingo Tallinn laulma;0.8675
korraldama noorem tütar;0.8672
tekst natuke kirjutatud;0.8672
professor Valve Saarma;0.8666
piinama isa ammu;0.8659
ütlema laps piinama;0.8656
sümptom probleem sageli;0.865
kiisubladi viis rubla;0.8648
ori ehitaja Al;0.8647
keel türgi keel;0.864
suund tipptegija ala;0.864
juhataja professor hele;0.8639
nimi Vigala kant;0.8633
pidevalt sõjaväelane pidevalt;0.8624
laulja dirigent eff;0.8619
analüüsima sugugi natuke;0.8618
miseks daam lava;0.8615
sport reisimine kaam;0.8599
venima kuskile september;0.8596
klaver ostma seisma;0.8593
toimetus juhataja Washington;0.8588
asi probleem Stoppard;0.8586
juhus kasutama Sting;0.8584
haige tegelema labor;0.8578
trikk 11 natukene;0.8571
õnn sans eksam;0.857
abikaasa kodu nimekiri;0.8563
asi parim vorm;0.8561
kuulus inimene kuulus;0.8561
haigus D haigus;0.856
meel oskama tervisehäire;0.8555
inimene varem elanud;0.8551
traagiline aurand nojah;0.855
Gotš Gotš ingliskeelne;0.8546
ruum asi kulutus;0.854
Raul Urmas hea;0.8539
