keyphrase;score
auto rentima summa;0.8085
no absurdne summa;0.8073
andma arvestama näiteks;0.8073
suhteliselt temperamentne jest;0.8062
president andma otsus;0.8045
andma ehitama tunnel;0.8021
andma inimene plaanima;0.8019
tunduvalt madalam eile;0.8015
näiteks maksma ütlema;0.801
andma selge vihje;0.7997
soovitus andma inimene;0.7981
avastama uus koht;0.7978
andma kujutama halvemini;0.7971
asi maksma suhteliselt;0.7966
uus sorry sorry;0.7964
arvestama kaks kolm;0.7964
istuma takso ütlema;0.795
ütlema uus sorry;0.7947
võimalus tooma ring;0.7946
andma 10 euro;0.7945
konkreetselt laine laine;0.7933
aeg arvama inimene;0.7933
muutuma käima eile;0.7933
võimsam mootor võib-olla;0.793
avastama parem maa;0.793
sent suhteliselt vaatama;0.793
aine arvama süsteem;0.7927
hästi tunnel inimene;0.7923
vaatama otsustama ainuke;0.7923
tohutult aed aed;0.7919
absurdne summa 10;0.7916
istuma maksimaalselt neli;0.7915
kaart näiteks maksma;0.7914
tohutult ilus si-us;0.7912
pakkuma normaalne aru;0.7911
ring auto hotell;0.791
maksma ütlema ATM;0.7909
inimene auto panema;0.7908
saar kaart näiteks;0.7906
inimene üldse a'a;0.7906
käima ujuma suplema;0.7904
asi vahtetama panema;0.7902
uus koht ilus;0.7899
andma otsus teadma;0.7898
ilusti nägema detail;0.7897
kudrutama osa kaklema;0.7896
auto arvestama auto;0.7895
ilus pilt video;0.7895
vahtetama panema taksomeeter;0.7895
kaart hea kompass;0.7894
uus osa kaduma;0.7893
kaart kindel kaart;0.7892
poisike kutsuma asi;0.7892
rentima summa viima;0.789
soovitama inimene meeldima;0.789
helistama president andma;0.7889
hea elama privaatne;0.7889
ristama banaan passion;0.7887
temperamentne jest päev;0.7887
asi näiteks näiteks;0.7887
esindaja lubama kompenseerima;0.7886
istuma auto panema;0.7883
aas paar lehm;0.7883
andma proovima hea;0.7882
jumal maksma inimene;0.788
inimene ujuma meel;0.7879
absoluutselt võib-olla paar;0.7878
puhkamine tegevusala näiteks;0.7878
vanalinn komme Fundschall;0.7877
tipp jätma inimene;0.7877
tore aeg inimene;0.7875
kaart andma ehitama;0.7875
närv inimene valetama;0.7874
si-us roheline aas;0.7873
suhteliselt ekstreemne bassein;0.7872
tohutu suur point;0.7872
madalam eile hotell;0.7871
suveniiripood inimene si-us;0.7871
tunnel inimene elu;0.7871
natukene kokkuhoidlikum võimalus;0.7869
pealinn fundschall sadam;0.7869
saade igapäev asi;0.7869
ostma kodu onju;0.7869
käima aeg part;0.7868
tooma hunnik hernes;0.7868
nurk Fundschall ütlema;0.7867
suplema ütlema kohalik;0.7867
kuskile asi inimene;0.7866
tellima kallim odavam;0.7865
takso takso viimane;0.7864
tahtma avastama uus;0.7863
hind euro hind;0.7862
käima pealinn Funchealine;0.7862
nurk postkaar tohutult;0.7861
aeg huvitama ausalt;0.7861
ausalt ütlema pakkuma;0.786
auto andma kujutama;0.7859
ilus park inimene;0.7858
meeter kaugusel kogemata;0.7858
soe talv temperatuur;0.7857
tooma ring auto;0.7856
tasuma vaatama muutuma;0.7853
punkt algus võtma;0.7851
floora küllus aed;0.7848
summa 10 euro;0.7848
reageerima pakkuma kompenseerima;0.7847
panema tohutult ilus;0.7847
vaatama teretama uks;0.7846
asum Aafrika Hendry;0.7846
auto viis inimene;0.7846
arvama käima nurk;0.7845
tunnel naljakas tunnel;0.7844
niukne temperamentne no;0.7841
õun ägedam asi;0.7841
inimene nägema enamus;0.7839
osa kudrutama osa;0.7838
aed aed metsistuma;0.7838
vaade nurk postkaar;0.7837
koorima ütlema banaan;0.7836
arvama arvama ala;0.7835
erinev sort erinev;0.7833
summer näiteks nägema;0.7833
isend ragnofoov hirm;0.7832
hind ütlema hotell;0.7832
sõitma tunnel kaart;0.7828
asi saar saar;0.7826
asi tädi andma;0.7825
bassein inimene hetk;0.7824
taas eeter arst;0.7824
asi kindlasti madeira;0.7822
ujumiskoht ujumiskoht sadam;0.7821
kaks meeter kaugusel;0.7817
fruit bossioon passioon;0.7817
no turist kindlasti;0.7816
äkki hea meel;0.7812
visiit tohutu ring;0.7811
udu no suurem;0.7809
hea hind ilus;0.7808
aeg part spordijook;0.7807
andma väike Reno;0.7806
mäletama vanaema hull;0.7803
kontrastne vana madeira;0.7803
madeira pealinn fundschall;0.78
inimene hetk sealtsam;0.78
king plätu eriti;0.78
euro no absurdne;0.78
aed botaanikaaed orhideeaig;0.7799
auto mägi serv;0.7795
passioon banaan passioon;0.7794
tohutult kallis hind;0.7794
pluss soe talv;0.7792
ütlema kerjus ütlema;0.7792
super kala mereann;0.779
eurone auto andma;0.7787
asi varing aru;0.7785
ilus vaade ilus;0.7783
tohutult kallis hästi;0.7781
passion fruit bossioon;0.7778
valge magus sarnane;0.7778
tipp udu no;0.7777
mõtlema asuma ookean;0.7777
lubama kompenseerima riie;0.7772
buss panema telk;0.7771
üpris kallis söök;0.777
puudesaar andma selge;0.7765
kadakalaadne si-us okkaline;0.7764
asi mägine hästi;0.7756
peatus hind lagi;0.7743
mäletama fun John;0.7736
viima andma 10;0.7735
panema telk matkarada;0.7725
vaatama hea elama;0.7724
Bartholomew press trello;0.7723
seitse tund seitse;0.7721
auk maa maa;0.7718
tahtma ostma ostma;0.7718
saar asuma Portugal;0.7709
panema leppima hind;0.7704
seik Salis seik;0.7702
nukumaja pakkuma lai;0.7701
asuma 1000 kilomeeter;0.7694
makaron hotellituba makaron;0.7686
saar Atlandi ookean;0.7683
liste doktor Henry;0.7678
summa viima andma;0.767
madeira Porto Santo;0.7664
sorry sorry vabandama;0.7649
asuma Portugal 1000;0.7645
impeerium filosoof Gaius;0.764
naljakas ilus park;0.7637
sirge hea hoog;0.7631
mets asi mets;0.7604
no magama maha;0.7601
saar 600 400;0.7578
reaal Cristiano Ronaldo;0.7554
vabaõhumuuseum Rocca al;0.7524
WC kaugemal WC;0.7437
madeira madeira madeira;0.7385
1425 aasta 1433;0.7301
Rocca al Mares;0.7262
