keyphrase;score
kuusik varajane varajasem;0.7737
väiksem südamlik hästi;0.7736
üldpilt rikkam värvikam;0.773
varajane varajane kapsas;0.773
vastand hiline hiljem;0.7727
panema võtma käsi;0.7726
tänuma mitmus aeg;0.7725
salm mõistma mõistma;0.7724
natuke konservatiivne maa;0.7721
kivi ader maa;0.7719
hetk hetk viiv;0.7713
sööma tort ilus;0.7713
habras arust suund;0.7709
tänama tänama suur;0.7706
varane näide varane;0.7705
viga vaatama hommikupool;0.7705
teatud tekst teatud;0.7703
kindlasti süda raske;0.7695
saade esimene minut;0.769
tänama lill andma;0.7681
ostja kassiir vestlus;0.7677
tahv värv pruun;0.7672
kuulama sisu kuulama;0.7671
suhteliselt konservatiivne keel;0.7662
Hadcolt Kim mund;0.766
ema vanaisa 100;0.7651
pikk aeg pikk;0.7648
släng vahe habras;0.7647
lugu stoor aru;0.7628
kallis raamat kallis;0.7621
300 kroon andma;0.7617
ostja Rimi kaubamaja;0.7611
batoot rahateema hoolas;0.761
lause 500 kroon;0.7587
esinema 10 15;0.7583
vana-emad-vanais ema isa;0.7576
keelekõrv 537 saade;0.7528
kroon 300 kroon;0.7514
hetk hetk hetk;0.7441
