keyphrase;score
labav süsteem inimene;0.788
täis jaotama eri;0.788
astuma uks loomulikult;0.788
vastama küsimus küsima;0.7879
disainer looming tooma;0.7879
tegemine huvitav koht;0.7879
üldse võimalik konstruktor;0.7879
lugu tikand istuma;0.7878
paraku paraku disainer;0.7878
osa nägemus disainer;0.7878
looming tooma kallis;0.7877
inspiratsioon koguma keskkond;0.7876
inimene reaalselt kandma;0.7876
tagasiside olulisem aspekt;0.7875
hommik ainus aeg;0.7875
aeg ressurss asi;0.7874
istuma blokk paber;0.7874
fanatism tekitama aus;0.7873
disainer ige lava;0.7873
avama tasuline kallis;0.7873
impulss läksima võimalus;0.7873
konstruktiivsem loomulikult suurem;0.7872
imestama üleni tikitud;0.7871
areng toimuma pidevalt;0.7871
looming no võib-olla;0.7869
ainus aeg proov;0.7868
toon arvama mugavus;0.7868
suur nii-öelda otsing;0.7865
tegelikult puutuma puutuma;0.7864
eriline privileeg uskuma;0.7863
maksma arvama maksma;0.7863
astuma uks ütlema;0.7863
andekam noor moekunstnik;0.7861
pidevalt arvama kokkuvõte;0.7861
tegemine rakendama uus;0.7861
väidetavalt inspiratsioon nimi;0.7861
olulisem aspekt teadma;0.786
konn arvama tegelema;0.7859
video sealma panema;0.7857
ütlema idee eesmärk;0.7855
koostöö koostöö erinev;0.7853
postkast huvitama astuma;0.7852
soe lein uus;0.7851
käskima hämmastama perfektsionism;0.7851
puudutama disainer ige;0.7851
funktsioon mismoodi kollektsioon;0.7851
arvama disainer kindlasti;0.7851
andma Berliin moenäda;0.7849
kujutama firma tooma;0.7848
inspiratsioon hetk inspireeriv;0.7848
asi soovima eelnevalt;0.7846
kahtlemata mõjutama näiteks;0.7846
toimima mõtlema no;0.7845
tegemine arvama inimene;0.7845
tegelema looming plaat;0.7841
foto mõtlema võimalik;0.7839
värvi~line mugav mõnus;0.7838
uus uus kogemus;0.7837
terve tiim partner;0.7836
moemaja kogemus andma;0.7835
super kogemus omandama;0.7834
tikitud kleit maksma;0.7834
preemia tunnustus positiivne;0.7832
helistama kutsuma kallis;0.7831
nimi võib-olla viis;0.783
kuulama põnev eile;0.7828
õppimine enamus enamus;0.7827
kindel muster näitama;0.7827
segama Swedish business;0.7825
enamus enamus meister;0.7822
disainer teadma asi;0.7821
uhke uhkustama suhtumine;0.7819
silm absoluutselt jutt;0.7818
noor disainer hing;0.7817
luba absoluutselt hea;0.7817
tegelikult alus alus;0.7816
saavutama teostama töö;0.7816
juhus astuma uks;0.7815
süsteem inimene haarama;0.7813
individuaal vaesem tudeng;0.781
ütlema Ungari no;0.781
no tegelikult tiim;0.781
nägemus disainer hea;0.7809
kuulma tekitama huvi;0.7808
aeg algus viimane;0.7807
hea vajalik riie;0.7806
katsuma tikand aru;0.7804
suhteliselt kokkutulek suhteliselt;0.7802
no teadma vaatama;0.7798
aru pagan üldse;0.7796
kleit tikkima super;0.7794
tahtma selg proovima;0.7794
terve publik hetk;0.7789
valik looming hetk;0.7784
publik hetk jälle;0.7779
minut internet firma;0.7777
roobika sihakse mass;0.7776
amet rõivas terve;0.7773
tahtma talv tooma;0.7769
lill andma Berliin;0.7766
amet rakk paks;0.7765
terro tiir tall;0.7762
hunnik mood foto;0.7762
looming hetk teadma;0.7754
aeg tundma areng;0.7754
tuim tohutult amet;0.7753
neli disainer erinev;0.7747
kvaliteetne materjal hästi;0.774
lill aeg piir;0.7731
talv tooma soe;0.7729
stipendium härrastmus noor;0.7727
areng ruumine konn;0.7727
eesti tikand tikand;0.7716
vaja vaheldus kaks;0.7712
mahutama 30 meeter;0.7709
lugu inimene selg;0.7689
armastama külg hästi;0.7684
eelis magusnik miinus;0.7683
moekunstnik sada sada;0.7678
Jahilo looming no;0.7677
20 50000 eur;0.7663
vanaema kapp garaaz;0.7661
hetk meel hea;0.7652
tikkima super super;0.7629
-te aasta 30;0.7624
sada maa sada;0.7495
eksima 2006 2006;0.7484
Rootsi Poola Eesti;0.7369
10 20 50000;0.7296
2006 2006 2007;0.7116
