keyphrase;score
parandamine no moment;0.8187
abstraktne sündmus objektiivselt;0.8091
osutuma otsustav kaksik;0.8019
kauge abstraktne sündmus;0.8013
fakt graafik arve;0.7996
tooma probleem konteiner;0.7983
vaja tooma probleem;0.7965
valimine tulemus osutuma;0.7961
dessant meenutamine sündmus;0.7951
sündmus objektiivselt laskma;0.7946
graafik arve valmima;0.7941
langema nii-öelda uus;0.7937
konteiner hea suurem;0.7934
no moment tegelikult;0.7934
baseeruv näitaja näiteks;0.793
probleem lahendamine näiteks;0.7926
uus riik parim;0.7923
inimene avastama tegelik;0.7922
avanema uus võimalus;0.7921
alus reiting koondama;0.7919
vaatama autiitel saanu;0.7917
noor avatud homme;0.7916
teoreetiliselt uskuma kujunema;0.7916
probleem konteiner hea;0.7913
segadus valitsema uus;0.7913
sadama manner koht;0.7912
öö sadama manner;0.7909
otsustav kaksik New;0.7909
asi seadus alus;0.7904
saavutama hea koht;0.7904
aeg meedia fookus;0.79
sündmus otsustavus hetk;0.7895
eri meelsus tekitama;0.7889
tulemus osutuma otsustav;0.7889
nii-öelda uus riik;0.7888
nurk elav inimene;0.7886
eluasemeprobleem toime inimene;0.7883
unistus avama uks;0.788
asuma vabadus kindlasti;0.7879
valitsema uus jäätmeseadus;0.7879
aeg vaatama ütlema;0.7878
avastama tegelik olukord;0.7878
tulemus elem noor;0.7877
esile tooma taaskasutus;0.7875
tase eraldi üldine;0.7872
ootama täitma unistus;0.7871
nägema tulemus elem;0.787
natuke komplitseeritud ehitus;0.7869
asi ootama üleandmine;0.7868
näitus avatud vaataja;0.7866
tasku nägema tulemus;0.786
sündmus oluline koht;0.786
uus ametiaeg parandama;0.7859
lahendama ametimees toimetus;0.7857
ütlema raha inimene;0.7855
pretensioon uurima pretensioon;0.7855
liikumine võimalus liikumine;0.7854
inimene ekspositsioon nii-öelda;0.7853
sihtasutus koostöö baseeruma;0.7852
nii-öelda seadus kaitse;0.7851
elem noor riik;0.7851
ettevõte kinnitama konteiner;0.785
käsi sündmus otsustavus;0.785
antud intervjuu avaldama;0.7849
inimene aitama olukord;0.7846
hind äritegevus efektiivsus;0.7843
imetore mängukoridor projekteerima;0.7842
võimalikult jätkuvalt selgitama;0.7842
riik parim konjunktuuriinstituut;0.7841
väide kommenteerima inimene;0.7841
müüma meenuma näiteks;0.784
uus võimalus kaks;0.7839
toimima jätkama sõnum;0.7839
probleem lahendama elutingimus;0.7839
