keyphrase;score
usklik uskuma 32;0.7755
andma Aarne Yopp;0.7752
loodu maailm maailm;0.7751
usund minevik usund;0.775
suretama tahtma suretama;0.7749
skeem skeem 100;0.7748
üli üliintellekt üliintellekt;0.7744
uskuma jumal jumal;0.7739
ausalt ütlema 13;0.7732
rels Dondt usk;0.7728
usklik usklik uskuma;0.7724
teooria võib-olla võib-olla;0.7721
mees laud laud;0.7708
tooma algus tooma;0.7707
Fratzinger paavst Benedictus;0.7702
müsteerium visteeriv müsteerium;0.7692
veinikarikas leib Kristus;0.7686
Mae M A;0.7672
mees sündima 1966;0.7667
hea halb no;0.7645
vahva saba saba;0.7645
loomulikult kindlasti saade;0.7624
jaa jaa jaa;0.7556
Linnutee Linnutee 100000;0.7528
niuke niu niukene;0.6801
andmed natuke nojah;0.6771
