keyphrase;score
inimene 1000 self;0.8244
parajasti inimene kodu;0.8101
kodu parajasti inimene;0.8095
kodu inimene kodu;0.809
nähtavasti noorem vanem;0.8034
intervjuu andma andma;0.8032
valima aus inimene;0.8025
aeg nähtavasti noorem;0.8025
aktus kodu tervitama;0.801
vaja aken kontor;0.8004
näiteks tooma uus;0.8002
andma kodund peatud;0.8
ämm noorem vend;0.7988
ema ämm noorem;0.7982
self riputama lihtsalt;0.7982
tekst nimetama palve;0.7968
laps kodu inimene;0.7968
asi seen otsima;0.7959
aken kontor vaatama;0.7956
kodund peatud hulk;0.7955
tegelikult sisaldama arvama;0.7953
näiteks lugu lenin;0.7951
avastama hea vast;0.7949
hull juhtuma kodu;0.7948
esivanem paluma kirjeldama;0.7946
andma ainuke eesmärk;0.7939
kontor vaatama ilus;0.7939
vabricant veenma võimalik;0.7938
asi ütlema inimene;0.7938
vesi inimene vertikaalne;0.7937
saavutama uuesti vahe;0.7932
ülesanne valimine hullem;0.7932
inimene tahtma näiteks;0.7931
aus inimene tunduma;0.7931
ütlema inimene kujutama;0.793
kutsuma inimene inimene;0.7926
sobima vestlus näiteks;0.7924
kujutama asi näiteks;0.7923
toime ettevaatlikult kulutama;0.7923
parem hirmsam aeg;0.7922
inimene tänulik unustama;0.7921
sisaldama arvama üldiselt;0.7921
paluma kirjeldama asi;0.792
antenn lahti inimene;0.792
kutsuma esinema viis;0.7917
inf ajama inimene;0.7916
seen otsima pohl;0.7915
valimine hullem asi;0.7915
veri esivanem paluma;0.7915
vale inf ajama;0.7914
voor inimene murre;0.7913
oskama arvama kommentaar;0.7912
võib-olla ainuke võimalus;0.7911
päriselt toimiv dialoog;0.791
mõtlema süüdistama tekst;0.7908
inimene vertikaalne rabav;0.7907
taastama uus trikk;0.7906
inimene asjalik partei;0.7906
levitama vale inf;0.7902
probleem lahendama hoidma;0.79
sinine veri ütlema;0.7899
mitmus no inimene;0.7896
võib-olla võib-olla iseloom;0.7896
asi partei parem;0.7894
asi ütlema no;0.7893
headus kutsuma inimene;0.7893
kutsuma inimene aed;0.7892
avalikustama viima inimene;0.7891
riik taastama uus;0.7891
kodu tervitama ema;0.789
mahendama no eeter;0.7889
probleem küsima asi;0.7888
hea idee elu;0.7885
komme leidma tekst;0.7885
inimene aeg asendama;0.7885
ütlema ütlema ütlema;0.7882
inimene kodu kerge;0.7882
emadepäev aktus kodu;0.7882
print tellima sari;0.7881
arvama kuiv lause;0.7881
võimalus meenutama aeg;0.7881
näiteks palk tõstmine;0.7879
intervjuu tunduma stuudio;0.7876
kurb artikkel oskama;0.7876
siduma hea idee;0.7875
tekst internet lugema;0.7875
inimene vaja valimissüsteem;0.7875
mood Tessita universum;0.7874
andma andma luuletaja;0.7874
vaatama reklaam postkast;0.7874
kandideerima valima aus;0.7873
andma paralleelvorm lühike;0.7873
aeg üldse komme;0.7872
noorem vend tahtma;0.7871
häbenema voor inimene;0.7871
valimine vaatama reklaam;0.7871
hea vast raamat;0.787
toimima klikkima ime;0.7869
sundima hoiatama ennustama;0.7869
kirjanik vorm vorminikert;0.7868
nähtavasti seltskond vastane;0.7867
Petrone print tellima;0.7866
soov ärgitama inimene;0.7866
inimene nägema hull;0.7865
sisemus test tegelikult;0.7865
asi inimene olukord;0.7863
aeg tsensuur inimene;0.7862
mõtlema reegel muutma;0.7861
inimene kodu maha;0.786
kolmas sõna energia;0.7858
lugema tekst silm;0.7858
lootma aeg parlament;0.7857
ärgitama inimene vastupanu;0.7857
tekst vaatama rütm;0.7857
muutma inimene arvama;0.7856
nooruk autor aru;0.7854
võtma tahtma energia;0.7853
oskama otsima tikutuli;0.7852
aeg vaene hall;0.785
viimane aeg asi;0.785
kaua kannatama jälle;0.7849
surema inimene tahtma;0.7849
dollama sisemus test;0.7848
vastutama ütlema haige;0.7848
vahetama teema taas;0.7844
tooma uus suu;0.7843
vorm vorminikert huumor;0.7843
saabas natukene huvitavam;0.7843
armas vihmane ilm;0.7842
olulisem rahu hullem;0.7842
parlament vaja asi;0.7842
mitmus kaduma kurtmine;0.784
maksma ühtepidi teistpidi;0.7839
tsensuur inimene tegelikult;0.7837
hea meel aeg;0.7836
energia viga lause;0.7835
soovima soov ettevaatlik;0.7835
viima arvatavasti parlament;0.7833
arutama nädal uus;0.783
andma luuletaja prosai;0.783
hea elu tooma;0.7828
reklaam postkast eta;0.7824
no inimene tegelane;0.7823
inimene sõna sõna;0.7822
ainukene instrument olulisem;0.7822
panema rõivas panema;0.7821
valgus valgus ettevaatlik;0.782
aru vene aeg;0.7819
asi kord vann;0.7818
hästi sobima vestlus;0.7817
Aavik andma paralleelvorm;0.7813
mitmus kahju tervis;0.7813
vastutama asi nimelt;0.781
lubama nägema parem;0.7808
kergendus kurb tore;0.7807
mandaat andma ainuke;0.7803
asi näiteks Touch;0.7802
hirmsam aeg vaene;0.7801
vihmane ilm Lehte;0.7797
1000 self riputama;0.7794
tahtmine vastastikune andmine;0.7793
grammatika ilusam osa;0.7792
esimene tahtma inimene;0.7791
kahju lühike mitmus;0.779
delf sõprusring internet;0.7789
vale halb hall;0.7787
asi huvitav huvi;0.7786
looja vägi abi;0.7781
uus suu kool;0.7777
vaatama ilus ilus;0.7772
no teadma 15;0.7771
hinne häbenema voor;0.7771
tegelikult tegelikult kindlasti;0.7768
inimene murre natuke;0.7768
tunduma kümme sada;0.776
vihm 100 ilus;0.7758
astro nyyd rahvas;0.7757
küllalt küllalt segane;0.7757
mahhaal jaa asi;0.7757
hea meel kallas;0.7755
au tähele panema;0.7753
no küllap küllap;0.7748
kandideerima muutuma 30;0.7748
inimene kiire nobe;0.7745
võtma oskama oskama;0.7745
kerge inimene jutt;0.7743
siduma siduma olulisem;0.7738
no naabrimees auto;0.7731
ema ema isa;0.7727
eesti keel kolmas;0.7703
maha hea kehvem;0.7703
õige otsus õige;0.7696
stroo sall meel;0.7692
viima ammu viima;0.7681
okei inimene 1000;0.7675
tagune aeg 1994;0.7663
lause mitmus no;0.7639
lausa levitama vale;0.7609
avama september 2019;0.7545
natuke oskama otsima;0.751
