keyphrase;score
lugema selge raamat;0.7767
kontekst lugema raamat;0.7766
reisima jõudma uhke;0.7764
läbilugemine jagabetsiigin julgema;0.7764
maa reis lootma;0.7761
petsiik uskuma paremini;0.7761
ootama lugeja mõistma;0.7761
jabur meeldima tahtma;0.7761
ootama õige aeg;0.776
loema hetk dekameroon;0.7759
nii-öelda keskpärane autor;0.7759
kannatus kirjutama ilmuma;0.7758
remont töö kohustus;0.7752
petlikult näiline lugemine;0.7751
hea kodu reisima;0.7745
huvitav elu muutuma;0.7745
suur looja kannatus;0.7743
koht tõrbestama lootma;0.7742
romaan mõnu kirjeldama;0.7741
ilmumine petsiign meeldima;0.774
raamat inimene seis;0.774
halvem seis väljapääsmatus;0.7739
võib-olla petlikult näiline;0.7739
reisima iso tasuma;0.7738
tunduma asi jabur;0.7737
arusaamatu jabur meeldima;0.7737
raamat lugema selge;0.7736
esmapilk tunduma asi;0.7734
hull elu kaasaeg;0.7734
kaasaeg vene autor;0.7732
luuletaja inimlik nukker;0.7731
asendustegevus tundma töö;0.7731
intensiivsus reisima Pedžiigin;0.773
teadma esmapilk tunduma;0.7729
esiplaan kunagine luuletaja;0.7728
pruut arvama lõpuks;0.7727
vajama hingeline pide;0.7726
reisima keskkond tundma;0.7726
uskuma paremini tõlge;0.7725
keskpärane autor kannatus;0.7725
ohumärk reaalsus lugu;0.7725
lugu veidram tunduma;0.772
kuurord ootama nimelt;0.772
elu muutuma kohus;0.772
ilmselt kõnetama lugeja;0.7719
reisimine keelama lõunama;0.7719
looja kannatus piin;0.7718
paremini tõlge kohtuma;0.7716
katk vajama hingeline;0.7715
nägema hing suurus;0.7715
raamat ootama õige;0.7715
kohus leidma elu;0.7715
elu armastus soe;0.7714
meeldima arusaamatu jabur;0.7711
kannatus koorem keskpärane;0.7709
veidi kehvasti luulekogu;0.7708
lootma ootama lugeja;0.7705
pila esiplaan kunagine;0.7705
muutuma kohus leidma;0.7705
iso tasuma lugema;0.7705
elujaatav tund hull;0.7704
mõistma jõudma kost;0.7704
diktatuur Se ühiskond;0.7703
romaan iroonia diktatuur;0.7703
riik kultuslik diktaatorlik;0.7702
pide kontekst lugema;0.7702
piin nii-öelda keskpärane;0.7701
egoistlik elujaatav tund;0.77
väljapääsmatus olukord tekitama;0.7699
päike hetk reisima;0.7699
reis lootma nägema;0.7699
dekameroon katk Kross;0.7698
veidi egoistlik elujaatav;0.7698
kost tõrvastama postsovetlik;0.7695
kehvasti luulekogu ilmumine;0.7694
karantiiniaeg reisimine keelama;0.7693
suurus kapitsiigin otsima;0.7693
keskkond tundma haavatav;0.7692
kuulma suur looja;0.7692
tänane karantiiniaeg reisimine;0.769
armastus soe merevesi;0.7689
seis väljapääsmatus olukord;0.7689
aeg riiul puutumatult;0.7688
katk Kross kolm;0.7688
lootma nägema huvitav;0.7688
sahe luitunud seinavärv;0.7686
segamini sahe luitunud;0.7685
iroonia diktatuur Se;0.7684
keskpärane võib-olla uhke;0.7684
koma ilmumine ajal;0.7682
kolm katk vajama;0.7682
keel tõlkima antud;0.7682
vähendama kannatus väärtus;0.7681
riiul puutumatult seisma;0.7681
antud hiiglaslik iraaž;0.768
arvama lõpuks küsima;0.768
kapitsiigin otsima lugeja;0.7679
seinavärv remont töö;0.7678
tõrbestama lootma ootama;0.7677
tund hull elu;0.7675
lugemissoovitus jupp aeg;0.7674
püüdlus lugu veidram;0.7674
tõlkija kuulma suur;0.7674
leidma elu armastus;0.7674
tõlkima antud hiiglaslik;0.7673
töö kohustus peategelane;0.767
lugema luuletaja pruut;0.7667
lugeja tõlkija kuulma;0.7667
luitunud seinavärv remont;0.7665
tõlk tõlkimine elu;0.7665
jupp aeg riiul;0.7665
veidram tunduma tõsi;0.7665
monograafia petsiik kannatus;0.7664
ilmuma monograafia petsiik;0.7661
jõudma uhke toretsev;0.7661
tunduma kostervastan rikkus;0.7658
lugemine soovitama Urmas;0.7654
isikukultus jaburus ülisuurune;0.7653
hetk dekameroon katk;0.7648
diktaatorlik valitseja poee;0.7646
poee suur poee;0.7636
seisma Jevgeni Sissov;0.7632
Ülar Lauk ilmselt;0.7631
lugu veidi kehvasti;0.7626
poee rahvas jumaldama;0.7613
autor raamat ilmuma;0.7604
kost tõrbestan aasta;0.7579
riik Kesk-Aasia riik;0.7578
lugeja romaan koma;0.7565
Urmas Vadi ;0.7529
Punane raamat sari;0.7516
kohvitass pesema Cap;0.7491
tasuma lugema chissov;0.7488
kolleeg Pedžiigin Moskva;0.7441
