keyphrase;score
mängima mängima esimene;0.7784
haik võimalikult treenima;0.7783
võistlus jõud oskus;0.7783
liikumata lodev elukomme;0.7783
evama õigus ütlema;0.7782
tekkima poolumik ärkvel;0.7781
kuus seitse mees;0.7779
inimene elama kaua;0.7779
jumal nõu vastama;0.7779
huvitav mängima mängima;0.7778
jooksma liikuma lugema;0.7778
part kolmas sett;0.7777
send paracelsus ütlema;0.7777
ülehile kaotama arust;0.7776
veresoon jääma seisma;0.7776
aeg elu seadus;0.7775
arust kaks diajahu;0.7775
esimene sett kaotama;0.7775
sett mull uraan;0.7773
partii kolm geim;0.7773
natuke aeg ring;0.7772
seem tekkima poolumik;0.7772
diajahu pikem seitsmeteist;0.7771
tookordne Peterburi asendamatu;0.777
kakk esimene sett;0.777
inimene tugev füüsiline;0.777
labidas nimetama rekett;0.777
sett kaks skeem;0.7769
spets treener teadma;0.7767
võtma vootma pall;0.7767
laisalt liikumata lodev;0.7767
raskesti seeditav asi;0.7767
mängima nool tugev;0.7767
geim käsi neljas;0.7767
liikuma lugema raamat;0.7765
aeg vaja inimkeha;0.7763
tradi inimene tahtma;0.7762
teadus vana aeg;0.7762
tahes peaasi lootus;0.7761
meeter käima kilomeeter;0.7761
ring kodu sööma;0.776
ajama värske veresoon;0.776
korraga tähendama tähendama;0.7759
ootama väljak tähendama;0.7758
sööma talv halvem;0.7756
lahke tradi inimene;0.7755
käima vana anekdoot;0.7754
käima 100 meeter;0.7754
joon mulje noorem;0.7753
anekdoot natuke õlu;0.7749
inimene dopamiin kuskilt;0.7749
panema aegne juht;0.7749
tund part kolmas;0.7748
haigus elama laisalt;0.7748
jääma seisma seisak;0.7746
nukk päev elu;0.7746
treener teadma mees;0.7744
käima postitus käima;0.7743
halvem aeg karastama;0.7743
mure pakkuma ülemus;0.7743
katsuma hoidma kahtulik;0.7743
hea profi mäng;0.7742
peaasi lootus rekett;0.7742
kaotama kuus kolm;0.7742
mäng kolmas partii;0.7738
neljas Null kolm;0.7738
jooksuma kujutama panema;0.7737
elama laisalt liikumata;0.7737
kaks diajahu pikem;0.7736
kolmas sett mull;0.7736
noorem mees doktor;0.7735
seep madu kõiksugu;0.7734
asi tingimata natukene;0.7733
lootma sett kaks;0.7733
millegipärast unustama minut;0.7732
Aivar tekkima veresoon;0.7732
hargnema nägema grupp;0.7732
nädal treen harjutatud;0.7731
arst David send;0.773
tähendama panema treener;0.773
kolm sättima võitma;0.7728
käsi neljas korraga;0.7728
kuus sett kestma;0.7726
panema rekett jätma;0.7725
segama momeng kolmas;0.7725
treener lihtsalt plaan;0.7722
seadus Tarske inimene;0.7722
vaja inimkeha karastama;0.7719
madu kõiksugu särk;0.7718
ameeriklane meedia vanem;0.7717
aeg väike pall;0.7716
nurk keev sõrm;0.7715
seisak infarkt pension;0.7714
võitlema paar 1000;0.7709
tronima ülehile kaotama;0.7707
pension mõtlema pension;0.7705
vana anekdoot natuke;0.7705
olukord koht töö;0.7703
esimees noor võide;0.77
rekett ütlema naerma;0.7697
töötama nyyd mure;0.7693
pall andma lootma;0.7692
meedia vanem mees;0.7692
jooks 100 meeter;0.7691
stseen jooksma võrk;0.7691
asendamatu kaaslane tennisereket;0.7689
õlu jooma Aivar;0.7688
nyyd mure pakkuma;0.7687
asjatama seep madu;0.7682
lahke võtma kamp;0.7681
kolmas partii suur;0.7681
kaks tund part;0.7677
David send paracelsus;0.7675
lühike lühike pall;0.7674
energia kahekordne niipea;0.767
uraan poiss turvas;0.7667
võib-olla 30 kolmeaastane;0.7667
kord nädal treen;0.7666
pikutama tellima nukk;0.7664
hea lõuna paar;0.7655
leiv pall vene;0.7652
võrk ütlema 63;0.7613
kaks kell kaks;0.7588
elama kaua Emil;0.7582
esimene matemaatik kool;0.758
1000 aasta varem;0.7579
doktor Emil Laur;0.7547
neli aasta maailmameister;0.7536
kilomeeter 100 meeter;0.7534
natuke pikutama tellima;0.7408
