keyphrase;score
null null korraldatav;0.8328
17 null null;0.8243
programm uus dokumentaal;0.8107
null korraldatav klass;0.8077
kommentaator suutma parem;0.8033
vajadus otsima partner;0.8025
pars edastama paar;0.7999
näitus andma ülevaade;0.7993
endiselt lahendus number;0.7989
puu Wordimask tulemus;0.7983
treening graafik tihe;0.7972
standardtants Toomas Sepp;0.7971
saade lõpp signaal;0.7971
tekkima vaevus näiteks;0.7969
vähenema moment osas;0.7964
funces avama täna;0.7963
kaks näitus andma;0.7962
andmed vabariik homme;0.7961
andma Iraan uudisteteenistus;0.7958
suitsetamine loobuja eile;0.7957
mees kolm null;0.7954
eile võitma standardtants;0.7954
seitse meeter sekund;0.7947
uus projekt võtma;0.7942
ring mõistetav reaalne;0.7942
suitsetamine vähenema moment;0.794
haigus esile kutsuma;0.794
karm realism tahtma;0.794
allkiri tekitama inimene;0.793
ehitama uus projekt;0.793
sündmus ülevaade kommentaar;0.7924
ojamaa akev realist;0.7923
konver nädal koduvabariik;0.7922
aeg kulgema sündmus;0.792
eetilisus karm realism;0.7914
aeg inimene haigus;0.7909
number välispoliitika suund;0.7909
pikem selgitus andma;0.7909
in de kökk;0.7908
Wordimask tulemus rõõmustama;0.7908
viimane võimalus tutvuma;0.7906
meel arv eksima;0.7904
jaa jaa toetus;0.7903
eeldama leping andma;0.7901
tekitama üllatus asjaolu;0.7899
mõistetav reaalne oht;0.7899
andma NSV Liit;0.7897
võib-olla ütlema kolmas;0.7896
üldse suusatama eile;0.7896
võitma standardtants Toomas;0.7894
natukene proovima esiteks;0.7888
signaal vahendama äsja;0.7886
ütlema konkreetne situatsioon;0.7886
loobuja eile ütlema;0.7885
tulemus halvem paar;0.7884
esitama küsimus Patricia;0.7884
toimuma esimene uus;0.7881
kolm seitse meeter;0.7881
akev realist Ülle;0.788
president allkiri tekitama;0.7879
mahtuma räägitu saade;0.7878
näiteks jahe uss;0.7877
võimalus looma uus;0.7876
uudisteteenistus pars teade;0.7875
diplom nädal uus;0.7874
inimene soovima homme;0.7874
selge vajadus otsima;0.7873
foorum avama homme;0.7872
estraadietendus nali matk;0.787
näidend uutmoodi vorm;0.7868
nimetama teoreetiliselt mõeldav;0.7868
leping andma kaitse;0.7867
seoses vaba aeg;0.7866
pingeline valdav osa;0.7866
ütlema voo istuma;0.7866
toodang erasektor lisa;0.7865
amet astumine korter;0.7865
uus tasand aeg;0.7865
andma töö soovitama;0.7863
stress lugu tahtma;0.7862
vaevus näiteks erutus;0.7862
uutmoodi vorm ulatus;0.7861
kinni neutraliteet tulenevalt;0.786
probleem puudutama kokkulepe;0.786
vaba aeg kiire;0.7859
kriif individuaalne võib-olla;0.7858
andmed pärit vegan;0.7857
uus lavastus teos;0.7857
sünd nimi seostama;0.7857
õhmif inimene look;0.7856
seos uus tasand;0.7856
sündmus Moskva uus;0.7854
kolmas programm lainepikkus;0.7852
lahendama konsultatsioon alus;0.7852
istuma mugavalt diivan;0.785
hoiduma toetus andmine;0.7849
statistika nähtuma fakt;0.7846
ütlema telekaamera ametlik;0.7846
ühinema paraku ütlema;0.7844
tantsimine Partners tants;0.7843
valge pall mees;0.7842
meister töö eht;0.784
esinema esiliiga ring;0.784
uus seos uus;0.7839
erasektor talupoeg erasektor;0.7839
ilus tants noor;0.7838
väheusutav no leping;0.7838
seostuma magu ideeline;0.7836
kasu täitma organism;0.7834
