keyphrase;score
andekas laulma alternatiivrokkbänd;0.779
no live saal;0.7783
pisem hea lava;0.7783
bänd aeg loeng;0.7782
uus emotsioon meisterjaan;0.778
they Siim Nestor;0.7778
taas kord EBU;0.7776
kuulama ärk Eeritus;0.777
andmed paberkandja puudutama;0.7768
tahtma rajama ostma;0.7768
asi pakkuma sein;0.7768
altar soonik kord;0.7765
meenutama pidudesari mutant;0.7763
tooma külm vaip;0.7761
näitama uusim video;0.7757
ruum 10 inimene;0.7756
rajama ostma märk;0.7756
online Sergei Pärna;0.7755
veatoobiogravitam vinüüli printima;0.7755
arv looja klikk;0.7752
matus tantsima 10;0.7751
issi kõrvalekalle andekas;0.775
puudutama aasta aasta;0.775
laulma publik publik;0.7749
live meisterjaan eile;0.7748
Taiwan Holland fenomen;0.7746
andekas round rokkbänd;0.7738
festival nimi alter;0.7735
isem särk käsk;0.7732
mullu parm prillikroom;0.7731
madonna siimane Ain;0.773
aeg algus 30;0.7727
jumal inimene Noepil;0.7719
auhind ebaauhind piir;0.7718
hüppama tantsima sattuma;0.7714
vaja jajaja pakkama;0.77
nägu tatti pritsima;0.7695
sms latiino spirit;0.7689
automaatselt black metal;0.7686
muusika automaatselt black;0.7685
legendaarne andekas round;0.768
reisima no vaatama;0.7676
logo kaamera Eerik;0.767
meister Meister härra;0.767
Erki Pärnoja after;0.7669
bänd mags Holland;0.7653
terrass rahul live;0.7644
Pärnoja after Klaue;0.7618
live Meister Jaan;0.7594
no vaatama hindama;0.7581
teadma rock roll;0.7579
pidudesari mutant Disco;0.7549
soe soe soe;0.7502
the Two Dragons;0.75
festival Krarh festival;0.7415
Stockholm London Holland;0.7272
