keyphrase;score
torn aken eri;0.782
abi loss hiilgus;0.782
näiteks hele punakaspruun;0.7819
loss rõdu Sidi;0.7818
nägu kuus meeter;0.7818
seisev paremale mitmekorruseline;0.7817
piklik seisma kord;0.7816
seisma ehitis tollane;0.7815
vastavalt leping parun;0.7814
moodustama kindel tervik;0.7814
paruness il Heleenel;0.7813
sirge nurk norklik;0.7812
loss otsima käigupool;0.7812
seisev madal puu;0.7812
panema töö kujunema;0.7811
loss õige loss;0.781
heitma loss rõdu;0.7809
nurgatorn uhke värav;0.7806
aed sarnanema üldkuju;0.7805
vapp Tehaar loss;0.7805
ruum meenutama mood;0.7804
luksuselekter loss General;0.7803
tellis triip ehitama;0.7803
noor hollandi paru;0.7802
asukoht muutmine suur;0.7802
niivelt paruness il;0.7801
euro pass eriti;0.7798
ehtima maja ana;0.7791
maa haruldasem ese;0.7791
kaunilt restaureeritud tip-top;0.7791
sobiv tool lauanõu;0.7789
loss avar peahall;0.7789
loss torn müür;0.7787
haar loss torn;0.7786
andma Helen juudi;0.7786
tiik jagabel Women;0.7784
vahetama jeni avanema;0.7783
andeks noor daam;0.7781
valge luid part;0.778
sein toon tellis;0.7779
noor paruness kasutama;0.7778
kaugem aed park;0.7773
üksinda lesbiline partner;0.7772
aed park avar;0.7771
tooma 22 1000;0.777
aed park sild;0.777
uusgoot konservatiivne variant;0.777
kindlasti erakordne armastus;0.777
haar loss muru;0.777
loss 15 sajand;0.777
soilen paru paar;0.7769
tehaar uskumatu fan;0.7764
astuma tulija tore;0.7763
nurk norklik õige;0.7761
ime Peetrus personal;0.7759
bet Tillu iis;0.7755
valge sinine vaip;0.7754
rajama ehitama hoone;0.7752
nelinud ürgne müüritorn;0.7752
mööbel pehme soe;0.7749
ühter esivanem portree;0.7749
inimene lavastama ulm;0.7749
parun Fansailen arhitekt;0.7747
hele särav roog;0.7746
gooti aken hulk;0.7746
ornament küsima haar;0.7743
sajand sein taastama;0.7742
aas puue alu;0.7741
restaureeritav hoone hästi;0.773
loss nägema Rochaeld;0.7729
hulk kuulsus aasta;0.7729
uus haad söölens;0.7729
Salomon seemslerootsalt ainus;0.7729
alumine serv tore;0.7727
punavalge vapidia ornament;0.7726
loss sisekujundus Etienne;0.7725
palkama fant soilen;0.7725
fond hool kandma;0.7724
armetus seis noor;0.7724
vannituba lift tollane;0.7723
laud ilmselt Petrus;0.7721
loss maan maha;0.772
lillemuster klassikaline geomeetriline;0.7702
punane tellima Bess;0.7694
lesbiline partner Reneeveevieen;0.769
augustipidustus Amsterdam tellima;0.7689
tun hall tants;0.7689
Petrus Clippers idee;0.7683
paruness Leenwançailen poee;0.7668
vandeehaar sündima Rothschild;0.7665
meesliige viimane haar;0.7662
Joosep loss 15;0.7662
pan niivelt vanne;0.7659
asuma Tokyo muuseum;0.7643
Amsterdam tellima park;0.7631
asendama aasta 1932;0.7616
Roger Moore hulk;0.7615
president 1898 aasta;0.7606
15 rajama ehitama;0.7603
CN Gustav Frederik;0.7601
näkoon nägu tun;0.76
Utrecht piiskopi Bernold;0.7561
Helen abielluma 1887;0.7557
ürgne müüritorn müür;0.7555
Gregory Peck Joan;0.7512
1892 1912 Petrus;0.7512
Pariis Amsterdam Pariis;0.7492
Harley Davidson mootorratas;0.7241
Collins Roger Moore;0.7186
