keyphrase;score
andma kool kodu;0.8146
andmed huvitav fakt;0.812
istuma odav koht;0.8033
not sekam taim;0.803
business sädelev eputis;0.8003
andma eriline edu;0.7986
menu hämming kindlam;0.7984
ütlema inimene normaalne;0.7979
tegelikult persoon isik;0.7973
vapustama lummav sound;0.7964
andma kümme raamat;0.7963
pilet Bernstein andma;0.7963
uus uus austusavaldus;0.7958
Bernstein andma pilet;0.7953
vastama näiteks küsimus;0.7945
andma tunnistus sant;0.7944
tobedamalt vastama näiteks;0.7943
uus mure hind;0.794
persoon isik neli;0.794
dollar rada andnud;0.7939
niibiidiline laul tekst;0.7932
kerge esinema kujunema;0.7931
kett laul not;0.7927
ütlema tegelikult persoon;0.7927
laul not sekam;0.7925
kodu kuulma biitel;0.792
vaatama meeldiv häbem;0.7915
pasundama istuma odav;0.7915
diskograafia statistiline andmed;0.7908
liige nõudma autogramm;0.7908
uus austusavaldus Ringo;0.7902
saavut palane tutvustama;0.7902
ressurss pakkuma idee;0.79
lord Snowden selge;0.7899
illusioon asuma asi;0.7898
näiteks küsimus laulma;0.7897
autogramm tüütu kelner;0.7896
karjuv fänn blokeerima;0.7892
avastama kodu fänn;0.7892
kuulma biitel New;0.7889
kerge neli liverpool;0.7887
andma elu mõte;0.7887
isik neli osa;0.7885
saade vastus küsimus;0.7883
suutma osa fänn;0.7881
inimene normaalne kord;0.7881
firma andma eriline;0.788
meeldima vihje vaatama;0.7876
mure biitel vanem;0.7873
edu andma kümme;0.7872
esitama vahetpidamata käik;0.787
biitiline edu andma;0.7869
ütlema kontsert surematu;0.7869
kontsert toimuma selge;0.7868
purunenud illusioon asuma;0.7868
nägema foto talleidium;0.7867
nähtus sümboliseerima uus;0.7866
peegel andma elu;0.7866
istuma George Martin;0.7861
ansambel biitlus fänn;0.7861
biitlus purustama purustama;0.786
aeg parim hinnang;0.786
biitliss peegel andma;0.786
uus sensatsioon ansambel;0.786
blokeerima lennuväli tund;0.786
kaks esikoht ep;0.7855
biitiline käsi intervjuu;0.7855
huvitav fakt tiitel;0.7854
tekkima uus mure;0.7853
aeg ansambel poseerima;0.7852
hullem õige avastama;0.7852
black Faid pala;0.7851
biitel vanem lausa;0.7851
neli osa eraldi;0.785
selge publik sugugi;0.785
esinemine kaasa tooma;0.7849
jätkama aeg triumf;0.7848
tudeng otsustama elu;0.7847
show 50000 tahtja;0.7845
lindistama laul usklik;0.7845
show planeerima neljas;0.7843
saavutama ennenägematu mõõde;0.7842
Dietrich show planeerima;0.7841
meenutama plaat langema;0.784
kauamängiv plaat tabel;0.784
luba esimene kontsert;0.784
kommentaar tahtma suurem;0.7839
reklaam vanem daam;0.7839
foto kleepima kodu;0.7838
roll Over Beethoven;0.7837
seoses lugema inglise;0.7837
hind Bernstein ütlema;0.7836
arvama nägema üksnes;0.7836
tingima biitlus plaat;0.7834
toime aeg toimuma;0.7833
otsustama nimelt diskograafia;0.7831
aeg elama Pariis;0.7829
plaat edetabel tipp;0.7829
sekam taim Gustav;0.7828
arvama Beethoven vastama;0.7827
aeg triumf käik;0.7825
täpselt vajalik info;0.7824
tabel pliis pliis;0.7823
toimetus jõudma esimene;0.7821
kleepima kodu sein;0.782
hüsteeria Ansambele kompliment;0.7815
arv kasvama 80000-ni;0.7813
mõtlema suurim osa;0.7813
uppuma fännidekiri hullem;0.7812
teatama Clay loomulikult;0.7811
joon seoses kaos;0.7809
sylaws kuldplaat staatus;0.7808
infis õun Vrait;0.7805
esimene kiri meeldiv;0.7801
kaks esinemine kuulus;0.7797
inimene kerge neli;0.7795
hool Bernstein pakkuma;0.7795
auto istuv peaminister;0.7795
General ardist Corporation;0.7791
kodu lõpuks luba;0.779
inimene Apple Street;0.7789
valitum pilet hind;0.7789
John naine sent;0.7787
vanem daam dring;0.7787
paar firma andma;0.7785
mahutama 728 inimene;0.7783
kindel vastuvõtt osa;0.7781
Street balleidium asuma;0.778
ütlema proua Rockefeller;0.7779
ardist Corporation isse;0.7777
andma pilet Beatles;0.7776
ajama voodi ilmuma;0.7776
hirm balleidium kaos;0.7775
muha hääl aeg;0.7774
sent jääma ainuke;0.7772
antu Hauldi ahend;0.7769
vaene fänn kuu;0.7769
kodu sein täis;0.7769
intervjuu John Lennon;0.7767
ütlema ansambel The;0.7764
armastama mees vastus;0.7763
laulma aeg paluma;0.7761
ansambel imidž positiivne;0.7761
paiskama turg ehtne;0.776
paluma veidi kannatama;0.7759
asuma asi professionaalselt;0.7758
müüma miljon eksemplar;0.7755
biitel suutma kandma;0.7755
seisma John varjastama;0.7753
parukas ainus parukas;0.7751
arvestus vaatama 15;0.775
sööma reegel sööma;0.775
aib should jarhama;0.7748
telesaade Chuck box;0.7748
ansambel black Faid;0.7747
York anguma vanem;0.7746
ep Christian džaut;0.7744
ansambel The Beatles;0.7742
sensatsioon ansambel black;0.7739
rudiment pluus suunas;0.7738
