keyphrase;score
juhtiv juhtiv persoon;0.8027
mat rikulema matrikkel;0.8006
võtma hilisem formuleering;0.7987
toomhärra dokument suutma;0.7982
võimalus amet kodu;0.7975
andma tegelikult märk;0.7961
valge keep kandmine;0.7955
andmed ütlema protsent;0.7953
võtma kasutus termin;0.795
koostama rootul rootulus;0.7947
ideaal tippvaimulik ideaal;0.7944
tahtma kodu võimalus;0.7944
toomkapiitel täitma formular;0.7941
andma vaimulik ülikool;0.7937
andmed osa vähem;0.7933
tegelikult kaudselt argument;0.7931
kindlasti tahtma kodu;0.7919
tulus ametipositsioon dokument;0.791
näiteks tasku tahtma;0.791
andma paavsti kuuria;0.7906
olulisem nimi võib-olla;0.7902
andma tähendama ümberringi;0.7898
liige olemasolev toom;0.7898
maksma maksma piisavalt;0.7897
arvestama ilmselt koht;0.7896
formuleering Õhtumaa allakäik;0.7894
keep kandmine toomhärra;0.7893
praktiliselt parameeter ütlema;0.789
käima panema reegel;0.7889
täitma altkäemaks andma;0.7886
suhteliselt kad predent;0.7886
näiteks mens toimuma;0.7886
isik ütlema vaimulik;0.7883
kirikuelukorraldus toomhärra dokument;0.7883
amet kodu teadmine;0.7876
toom kab tiitel;0.7875
kurss ammu selge;0.7875
tasuma tunnustama suhteliselt;0.7875
ütlema palvekiri supliik;0.7872
omane nakkatama näiteks;0.7871
seisus pühenduma anduma;0.787
suurem kõrgem tool;0.787
täitma formular lühend;0.787
odavam lihtsam kiiremini;0.7867
vaatama kumulatsioon juhtum;0.7865
pragu istuma suurem;0.7864
dokument suutma lugema;0.7864
dokument esindaja täitma;0.7863
käima andma tegelikult;0.7862
reformima karmim reegel;0.7861
ütlema tegelikult arenema;0.7861
kasutus termin mensaganoonika;0.786
simmatrikuleerima toolen ülejäänud;0.786
nimi võib-olla nimetama;0.786
nii-öelda tugevam küllalt;0.7859
oskama ütlema olulisem;0.7859
elama samamoodi ideaal;0.7859
suhteliselt iseseisev rääkima;0.7858
nimetama mat rikulema;0.7856
toomkapiitel rajama poster;0.7856
altkäemaks andma paavsti;0.7854
saatma tahtma kindel;0.7854
realiseerima püüdlikum ütlema;0.7853
tunnustama suhteliselt iseseisev;0.7852
tiitel nõuandev otsustav;0.7851
saavutama tihti kodanik;0.7849
no teatav iseseisvus;0.7848
teatav iseseisvus printsipiaalsus;0.7848
kehtestama kujunema kehtestama;0.7847
enamus käima vajalik;0.7847
aeg vaatama kumulatsioon;0.7846
ütlema rahul tinglikult;0.7846
käima vastama kutsekvalifikatsiooninõue;0.7842
kanduma odavam lihtsam;0.7841
liige toom kab;0.7839
ütlema enamus käima;0.7837
elu hea vaatama;0.7836
teadma isik kindlasti;0.7835
võib-olla tulenema andmed;0.7834
formular lühend ladina;0.7833
ütlema olulisem nimi;0.7833
tippvaimulik ideaal jumal;0.7832
alluma ilmalik võim;0.783
hirmas maksma maksma;0.7829
nõudma valge keep;0.7829
kiri panema paavst;0.7828
-st sajand kindlasti;0.7827
pragu juhtiv juhtiv;0.7826
erinev Polonia jurist;0.7824
perspektiiv jääma osa;0.7824
ütlema garantii toomkapiitel;0.7824
anduma puhtalt pidutsemine;0.7824
vene oht aeg;0.7823
kaamerov ajal lausa;0.7823
tagama siinne isepäine;0.7821
evangeelium tulenev staatus;0.7821
tahtma kohtuma reserveerima;0.7821
tähtsam kool konstants;0.7821
näide enamus siinne;0.782
toimuma söömine käima;0.7818
rootul rootulus Root;0.7817
ordu tahtma inkorporeerima;0.7816
kindlasti roll siinne;0.7815
ametikoht sündima ülikool;0.7815
arst arst ülikool;0.7815
huvi kanduma odavam;0.7814
ütlema hilisem algatus;0.7814
mõis tooma hästi;0.7814
olemine probleem toomhärr;0.7814
tugevnema pidevalt vaja;0.7813
vaimulik ord kooselu;0.7813
suhteliselt ääreala näiteks;0.7813
rikulema matrikkel kaalun;0.7812
halastamatult toon toimuma;0.7812
argument Nofiirinovskis rääkima;0.7811
paluma ametikoht sündima;0.781
amet saavutama tihti;0.781
kujundama vaimulik ord;0.7809
ütlema töökam ütlema;0.7808
kaplan isik roll;0.7806
toom härra seistuma;0.7806
rootulus Root alus;0.7805
teadma elulooline andmed;0.7805
kab tiitel nõuandev;0.7805
termin mensaganoonika hiljem;0.7805
tulenema andmed ütlema;0.7804
tekst pühendumine klooster;0.7804
eraomand soetama uhkem;0.7804
usaldama mee vana;0.7803
sisemine uuenemine tegelikult;0.7803
võtma võtma andma;0.7802
vaesem tasuma tunnustama;0.7802
maksma vilistama vaja;0.7799
matriits panema mudel;0.7799
veri valama vaimuvalgus;0.7798
ütlema otsustusõigus kaitsma;0.7798
hinnang tatart roll;0.7795
akadeemia vanus tollal;0.7794
lausa sõda ord;0.7793
amet panema toomhärd;0.7793
vaja diplomaatiline suhe;0.779
siduma konkreetne ruum;0.7788
aeg kolledž süsteem;0.7787
kaotama senine hiilgus;0.7786
aeg toimuma piiskop;0.7786
soetama uhkem riie;0.7785
osa otsus nõus;0.7783
alus nimekiri ütlema;0.7781
tahtma vanker aeg;0.7781
grupp selts segasem;0.778
tollane Op ajang;0.7776
arvama rajatud kabel;0.7776
panema liturgia viima;0.7772
kool konstants baas;0.7772
elu sajand sajand;0.777
kindlus ordu abi;0.777
noorsand sand kodanik;0.7769
tähtsus hinnang tatart;0.7769
võib-olla nimetama Engelbertus;0.7768
laud toomhärra 295;0.7766
mumpeljee arst arst;0.7763
lugu tekkima ühiselamu;0.7761
toitma talist patroon;0.776
Polonia simmatrikuleerima toolen;0.7757
hetk hetk elama;0.7755
kaotama Euroopa tooma;0.7753
hetk elama katoliku;0.7751
toomkapiitel liige eelnevalt;0.7751
tekkima ühiselamu Monasteerium;0.7749
ütlema looma fort;0.7749
elama karm vita;0.7748
ord istuma Liivi;0.7748
laud amet tähtsus;0.7743
ühiselamu Monasteerium aeg;0.7736
rajama toomkirik panema;0.773
õnnelik hetk hetk;0.7729
seisus siinne seisus;0.7723
Obraki andma siitkant;0.7718
osa ajalugu 295;0.771
kohtuma reserveerima kaks;0.7708
loomulikult 1000 aasta;0.7706
vanem Oxford Pariis;0.7703
vaim tegutsema no;0.7696
ametikoht paavsti ametikoht;0.769
paar kabel hooldama;0.7689
kaunis kunst kunst;0.7682
andma siitkant vene;0.7677
algatus rootsiaegne gümnaasium;0.7672
eelnevalt piiskop esimene;0.7667
algus 1150 -st;0.7641
fort oluline Rostock;0.7624
vaatama paber ahama;0.7621
enamus 15 16;0.7615
sajand sajand esimene;0.7614
toimuma 50 60;0.7591
Polonia Pariis Praha;0.7469
Engelbertus Teedoolen fondoolen;0.7468
liigne porduelu liigne;0.7432
200 määr Tartu;0.7414
aasta 1224 1558;0.7293
