keyphrase;score
juht surema kurbus;0.7768
tingimata traagiline konflikt;0.7766
episood terve ahel;0.7763
võim Soed lubama;0.7761
andma karm käsk;0.776
panema elama vaene;0.7759
osaline etendus osaline;0.7758
paks lagu kolmeroom;0.7757
algama kaetma k-täht;0.7755
nädal aeg kallis;0.7752
kits traagika Null;0.7751
vallavanem v-Valmar Woman;0.775
amet kaduma robot;0.7748
mustem rada poliitiline;0.7748
no teadma Kitzberg;0.7748
õigustus uus lavastus;0.7747
ulatuma siiamaani nunnu;0.7742
vaidlustatud tükk no;0.7742
realism võtma vene;0.7733
maalima raam andma;0.7731
kõrts mustus shop;0.7727
tähendama naer hirm;0.7727
noor sõber Stahl;0.772
andma trump liin;0.7718
needma onu sahkerdama;0.7713
maa efektne maa;0.7712
paar 1000 panema;0.7698
ostma panema lava;0.7689
Kitzberg tahtma look;0.7689
käru killing VW;0.7681
liberaal liberaal sotsialist;0.7679
Volmer meenutama Volmer;0.7666
Shakespear aegne hilisrenessans;0.7661
skulptuur piir skulptuur;0.7657
auto Lutsu lei;0.7653
tohtima puutuma lava;0.7643
honorar Gustav suits;0.7632
tähistama täht L;0.7627
feim miil andma;0.7613
Carl Robert Jakobson;0.7596
mehhanism lubama tajuma;0.7593
laul Kitzberg laul;0.7581
tooma Lutsu Looming;0.7546
1009 12 13;0.7389
Volmer Womsis Kitzberg;0.735
Kreutzwald Jannsen Carl;0.7349
Olesk Mart Ummela;0.7248
