keyphrase;score
näitama dokument eile;0.8012
unustama aeg elu;0.7999
distsiplineerima oblikas Res;0.7996
eksprompt idee samm;0.7987
idee otsima esiplaan;0.7984
valimine uus eelarve;0.796
idee samm tekitama;0.7957
funktsioneerimine alus tihe;0.7956
dokument eile lugema;0.7951
intress inflatsioon väike;0.7944
näitama identiteet kraater;0.794
null kraad homme;0.7935
president Putin portree;0.7935
pakkumine sisaldama tingimus;0.7932
maksma nägema võimalus;0.7932
andma tunnistus ristiusk;0.7929
ooper tekst suhteline;0.7929
probleem informatsioon vahetama;0.7919
madal intress inflatsioon;0.7918
muutma koalitsioonileping võib-olla;0.7913
Publical madal reiting;0.7908
aeg väitlus dialoog;0.7907
nägema tegelikult vastanduma;0.7907
valija valimine toimuma;0.7905
kindel protsent ulatus;0.7904
teema identiteet näitus;0.7901
konstateerima analüüsima näitusesaal;0.79
pakkumine uus valitsus;0.7897
nii-öelda tugev kaitsmine;0.7896
antud juht tekkima;0.7896
kaks kord vaatama;0.7894
usuline identiteet käsitlema;0.7891
uus valitsus moodustamine;0.7891
tooma esile viimane;0.789
eile lugema valitsus;0.7889
informatsioon vahetama piisav;0.7888
väitma esteetiline aspekt;0.7887
järeleandmine eile tunnistama;0.7886
ütlema koalitsioon funktsioneerimine;0.7884
veener unustama aeg;0.7881
reiting erakorraline valimine;0.788
võimalus proovima tunne;0.7879
ütlema väljaütlemine võimalik;0.7876
aktsionär sõna pakutav;0.7874
konsensus muudatus kindlasti;0.7874
tähtsam eksprompt idee;0.7873
poliitiline konsensus muudatus;0.7872
suurem muutus loomulikult;0.7872
sisaldama tingimus ülevõtmine;0.787
hinnang pakutav hind;0.7869
võimalus mõtter võimalus;0.7869
identiteet käsitlema kardinaalne;0.7868
Parts uskuma Andrus;0.7867
reageerima konstateerima analüüsima;0.7866
uus välisminister kindlasti;0.7866
unustama aeg põhiprobleem;0.7866
arvestama tegelikult sisuline;0.7863
hoidma kindlasti arvestama;0.7862
valitsus veener unustama;0.7862
põhjus järeleandmine eile;0.7861
ütlema reform anama;0.786
positsioon jätkama asi;0.786
oblikas Res Publical;0.7859
mõistlik aeg ootama;0.7859
võtmeisik arvama Res;0.7856
tagama riik stabiilne;0.7856
hind 11 euro;0.7855
arvama koalitsioon võimalik;0.7855
ütlema BNS hind;0.7853
sõna pakutav hind;0.7851
reform anama vahetama;0.785
tegemine perekonnatüli istuma;0.7848
asi vaja selge;0.7847
viimane aeg muudatus;0.7847
võimupositsioon taastamine arvama;0.7847
vallandama näitama dokument;0.7846
USA president George;0.7842
väikeaktsionär pakkumine osalus;0.7842
kroon pakkumine sisaldama;0.7841
asi neelama uuesti;0.784
ametlikult pakkumine kavatsus;0.7839
vastanduma religioon tegelikult;0.7837
president George Bush;0.7836
muudatus kindlasti mõistlik;0.7834
muutmine juht muutumine;0.7833
aktsia hea vastama;0.7831
arvama Res Publica;0.7831
juht tekkima probleem;0.7831
Publica asi selge;0.7829
reageerima ülevõtmispakkumine sõna;0.7829
võimalus kompromiss valitsusremont;0.7827
nimetama rahvaliit stabiilsem;0.7826
anama vahetama välisminister;0.7826
ütlema BNS tegemine;0.7826
vahetama välisminister Res;0.7825
tähtis Res Publical;0.7825
esietenduma täna uus;0.7825
koht otsus sisuliselt;0.7825
võib-olla väiklane aru;0.7824
vaja hoidma sadam;0.782
perekonnaelu korralik asi;0.782
andma aasta näiteks;0.7818
fond vaja hoidma;0.7817
tooma esile Hansapank;0.7816
väiklane aru reform;0.7814
toimiv õigusemõistmine vähetähtsam;0.7814
finantseerimine tagama stabiilne;0.7813
selge esimene samm;0.7813
Res Publical madal;0.7812
käik asi neelama;0.7812
ainus jätkamine opositsioonierakond;0.7811
aspekt oluline sotsiaalne;0.781
suhtumine puudutama kahtlemata;0.781
tegu perekonnatüli perekond;0.7809
inimene hommik avama;0.7808
Toom kokkuvõte üldiselt;0.7805
vaatum tagama riik;0.7803
algus kriis toetama;0.7802
tundma USA president;0.78
samm tekitama lihtsalt;0.78
isik kriis sügavam;0.7799
vaatama käima kolm;0.7799
sündmus võib-olla kunstnik;0.7799
perekonnatüli istuma jälle;0.7798
teatama täna ametlikult;0.7797
kindlasti tohtima viivitama;0.7796
uskuma Andrus Ansip;0.7796
mõte kindlasti klient;0.7796
vundament kohtunik kond;0.7795
ost leppima iseasi;0.7792
ulatus SKP leidma;0.779
tegelikult tähtsam eksprompt;0.7788
vastama Hansapank areng;0.7788
hea käik asi;0.7786
majanduskasv madal intress;0.7786
asi kastan tooma;0.7785
hind 172 11;0.7783
Parts Harry Liivrand;0.7782
kaheksa Läänerannik null;0.7782
homme pilv kuiv;0.778
esitama ultimaatum lahkuma;0.7778
seksuaalne usuline identiteet;0.7777
välistama lahku paras;0.7776
liige nimel maksma;0.7775
pakkumine vastuolu varasem;0.7774
loomulikult selge esimene;0.7774
vahetama piisav määr;0.7773
kunst reageerima konstateerima;0.7771
kindel protsent SKP;0.777
surm 13 inimene;0.7769
natuke hämmeldus partner;0.7768
portree Marco Laimre;0.7763
klient risk suurenema;0.7763
areng Swedbank juhatus;0.7762
port Ivar Kaasik;0.7761
arm jääma aeg;0.7761
uus Oper Napoleon;0.7759
uuesti leppima arm;0.7758
programmeeritud Helir-Valdor Seeder;0.7752
tooma nägema hea;0.7747
teadma maksumaksja andma;0.7746
aseesimees asi komisjon;0.7741
sõna madal maks;0.7738
ainus pettumus siduma;0.7733
näiteks 0 5;0.7733
toetama 41 konservatiiv;0.7733
miinus kaks miinus;0.7729
saar 12 meeter;0.7726
aeg kinni kasvama;0.7726
iluelamus Xhaka elamus;0.7725
0 5 protsent;0.7725
vajama edasiviimine vajama;0.772
André strink kinnitus;0.7718
istuma jälle maha;0.7717
president Rüütel port;0.7716
valitsus jääma kolmas;0.7715
kuiv ilm õhutemperatuur;0.771
aeg küllap ost;0.7706
pakkumine kavatsus 100;0.7702
võib-olla kolmveerand Parlament;0.7701
pluss miinus neli;0.7699
miinus neli kraad;0.7694
koalitsioon koalitsioon leping;0.7693
panema rõhk britt;0.7692
Res Publica le;0.7686
kindlasti klient risk;0.7683
lootus Pyongyang naasma;0.7674
Tomberg intervjuu härra;0.7658
pakutav hind madal;0.7653
suhe Bush Suurbritannia;0.7648
Ivar Kaasik president;0.7645
aseesimees seis kaks;0.7636
maks 5000 nael;0.7632
neli üheksa saar;0.7622
reede 11 -st;0.7617
Putin portree Marco;0.7611
Kai Vare USA;0.7574
181 5 kroon;0.7552
madal Hanno Tomberg;0.7543
41 konservatiiv 32;0.7503
