keyphrase;score
tapma kremli-meelsed terrorist;0.7835
lööma enamik koht;0.7833
ennetama tihendama koostöö;0.7832
ilmselt jääma homme;0.783
kuulutama ütlema tagasiside;0.783
neljas voor avama;0.7829
viimane hetk kinni;0.7827
töö planeerimine selgitama;0.7827
dressing õnn suutma;0.7825
kaks esimene geim;0.7825
tunduvalt noor võib-olla;0.7824
kinnitus vajama haigla;0.7824
tugiteenus tagamine süsteem;0.7824
meeldima tahtma uuem;0.7824
elu kaotama küsimus;0.7822
pilv ilm sadama;0.7821
meeldiv üllatus broneerima;0.7821
toimimine tugevdama õpilane;0.7815
usuline radikalism konverents;0.7815
jõustunud seadus eristama;0.7813
saatma e-kiri ähvardus;0.7811
arutama Brüssel usuäärmuslus;0.7811
kaotama otsus mõru;0.7809
seadus eristama apela;0.7809
öö homne valdavalt;0.7808
nimetama enamasti protestivaim;0.7808
võib-olla vaevalt kolm;0.7807
osalema ootas ihan;0.7804
kasvav ohver arv;0.7804
kaotama küsimus noor;0.7804
eeskuju toimuv restoran;0.7803
pill tekkima paralleel;0.7803
meeletult hea hea;0.7802
ähvardus saatma korduvalt;0.7801
laager elav inimene;0.78
teema ring arutama;0.7799
küsimus noor ISIse;0.7799
planeerimine selgitama Nederstram;0.7798
parem tänane ilm;0.7797
eristama apela osalema;0.7797
pakkuma noor inimene;0.7796
iiliti 11 meeter;0.7796
võim kavatsema lähem;0.7796
hetk kinni kuusteist;0.7792
tegemine usuliikumine tegemine;0.7791
vaja stabiilne terviklik;0.7791
voor avama võiduarve;0.7791
tõsisem vastupanu sisu;0.7791
tähelepanu vaja stabiilne;0.779
ilmselt meeldima ISIS;0.7788
mure kaua aeg;0.7787
ilming teema ring;0.7786
kindlasti pill hästi;0.7786
reklaamima reklaamima restoran;0.7785
siht edendama äärmuslik;0.7785
restoran hea peakokk;0.7784
müüma nii-öelda üksnes;0.7784
reklaamima restoran hea;0.7783
meeldima vanus klaveriseerianumber;0.7782
ootas ihan Arjen;0.7779
saar vihm udu;0.7778
suutma kasvav ohver;0.7777
tava olu siirdapaenopist;0.7773
menüü roog odavamalt;0.7773
Brüssel usuline radikalism;0.7772
kool andma turvalisus;0.7771
alus üldine hea;0.7771
info liikvele Ester;0.7767
sadama lumi saar;0.7766
last mure aegsasti;0.7766
poliitiline siht edendama;0.7766
ilm kõikjal külm;0.7765
suutma kaasama hästi;0.7764
operatsioon tsoon rahutult;0.7763
ebaküps inimene ebakindel;0.7763
sadama vihm puhuma;0.7762
selg sein vaja;0.7761
kaheksa värav kaotaja;0.776
neli punkt kuues;0.776
arstiabi ravim abiorganisatsioon;0.7759
kaotaja tooma Siim;0.7759
Eli Neder Stream;0.7757
esimene kolm punkt;0.7754
jutt ilus laul;0.7753
elu ohverdama elu;0.7753
ütlema Räsenen Ülel;0.7753
hea propaganda kasvama;0.775
Nederstram asjatundja vestlus;0.775
pluss kaks homme;0.775
eile nägema klaver;0.7747
projektijuht Kadi helmene;0.7747
Hindper laps andma;0.7744
vastupanu sisu tegelikult;0.7743
tooma Siim Oskar;0.7739
inimene Hans Hindper;0.7738
selgitama Nederstram asjatundja;0.7738
geim otsustung Jalgpall;0.7736
täpselt soe inimene;0.7735
võimalus omavalitsus otsustama;0.7735
paluma öö homne;0.7733
ohvriterohkeim riik plahvatus;0.7732
võim lubama 200000;0.7728
protestivaim vanem maailm;0.7725
punkt finaalseeria kohus;0.7724
kaugusel Süüria president;0.7722
pluss kolm pluss;0.7718
viga 1200 inimene;0.7716
natuke reguleerimine klaver;0.7713
noor ISIse liituma;0.7712
kodu viis kaks;0.7711
käsi Veli sarv;0.7707
islamiriik võtma kontroll;0.7707
kane mägi tooma;0.7702
10 13 meeter;0.7696
meeter sekund õhutemperatuur;0.7692
võtma kontroll 90;0.7685
muna suurem Aadokin;0.7685
edendama rääkima Nederstram;0.7682
lubama 200000 euro;0.7667
president Bashar al-Assad;0.7665
juur keenialane Mohammed;0.765
kaks seitse saar;0.7646
Parlament tunne Kelam;0.7635
värav tükk aeg;0.7633
New York algus;0.7632
geim 25 21;0.7631
professor Pekka Räsenenun;0.7627
Juhkam 44 Karl;0.7585
Surmenia Genov muna;0.7569
Somaalia äärmusrühmitus Al;0.7554
18 osaleja super;0.7529
soe täpselt soe;0.7528
Antoni Sakkov 47;0.7522
85000 viga 1200;0.7464
30 restoran 10;0.7447
Post 18 57;0.7346
Euroopa Parlament Euroopa;0.7342
