keyphrase;score
kaks arvama haigem;0.79
reegel Maastricht kriteerium;0.7896
negatiivsem väline bilanss;0.7896
reegel kehtestama kehtestama;0.7896
valitsus kulutama asi;0.7894
komme number tagajärg;0.7894
nojah ütlema ausalt;0.7892
argument Iiri valitsus;0.7888
inimene uus plaan;0.7886
iseseisvalt iseseisev riik;0.7885
targalt toimima eeskuju;0.7885
Anti Poolamets ideaal;0.7884
ausalt ütlema asi;0.7883
suurem risk oht;0.7881
kartma asi pidev;0.788
tatult tekkima probleem;0.7877
paindlik palk võimalik;0.7876
argumentatsioon veenduma risk;0.7876
ookean mite Vahemer;0.7876
eksportima suutma vastav;0.7875
osa astuma lagunemine;0.7874
ujuv kurss süsteem;0.7874
asi targalt toimima;0.7874
föderalism vastand viimane;0.7872
pisikene riik eile;0.7871
ütlema hea meel;0.787
näiteks USA dollar;0.7867
reegel kinni märk;0.7867
ajama kaks asi;0.7867
suutma suutma tootlikkus;0.7866
esiteks panema kaks;0.7864
aru parem õigem;0.7863
aeg ilulema reiting;0.7861
tendents juht no;0.786
selge plaan uuring;0.786
tunduma eurosüsteem saneerimine;0.786
pakt Robert Mandel;0.7858
suutma edastama tugev;0.7855
hetk maksma dollar;0.7851
odavnema mäletama mäletama;0.7851
pank valuutavahetuspunkt tekkima;0.785
ütlema mingema ütlema;0.7847
paks heaolu sotsialism;0.7847
võim muutuma murelik;0.7846
riskantsem süsteem eurosüsteem;0.7842
kodanik selgitama asi;0.7842
raha odavnemine ujuv;0.7841
asi heledam tahtma;0.7837
usklik protestant abielu;0.7836
risk nägema hetk;0.7833
hullem asi poliitiline;0.7833
kontroll osa föderalist;0.7833
korin tegelikult reaalselt;0.783
reegel karm reegel;0.7828
tühi kinni elevant;0.7828
liige õige astuma;0.7827
number 154 ühisraha;0.7826
tropo manama probleem;0.7826
uskuma neli aasta;0.7822
auto vanker erinev;0.7821
okei inflatsioon kontroll;0.782
seos otsene seos;0.782
kroon sede asi;0.782
kaks aasta näiteks;0.7818
inimene aju juurduma;0.7816
tasu jutumärk infrastruktuur;0.7816
uks natuke aeg;0.7812
asi poliitiline projekt;0.7812
suutma sügavam masu;0.7811
ehitama vaatama kuulma;0.7811
hävitama no vaatama;0.7809
Robert Mandel kriteerium;0.7808
no aeg kümme;0.7805
nägemine absoluutne bluff;0.7803
võtma hetk ununev;0.7801
mite Vahemer algus;0.7801
number 12 miljard;0.7801
kuu aeg aeg;0.7795
lubama vara pension;0.7794
sede asi halb;0.7792
targem astuma no;0.7783
protestant abielu hea;0.7782
koguvus hävitama no;0.7782
hoidma risk risk;0.7777
pood pood maksma;0.7776
kaks miljon Island;0.7773
vaatama roosamana inimene;0.7763
piir meeletu tung;0.7763
Island hea sündivus;0.775
inimene tormama pank;0.7734
vanker panema okk;0.7732
suund no vaatama;0.7728
punane lipp taevas;0.772
meel aru 900;0.7717
lõpp lõpp WTO;0.7716
tasu haridus tasu;0.7713
jama aru Anti;0.7712
USA dollar odavnema;0.7711
aeg käima Henry;0.7703
hetk tegelikult vanake;0.7699
emalaev andma Harjer;0.7695
mantra hästi hästi;0.7694
lava Times Financial;0.7692
teenima kasu teenima;0.7676
sobima vältima tatult;0.7668
variant liiter variant;0.7665
PÄEV lugema Wall;0.7661
turg turg kindlasti;0.7655
andma raha kiiresti;0.7637
Iirimaa sarnane Island;0.7632
asi tõestatav asi;0.7632
probleem probleem Euroopa;0.7622
beebi haige neli;0.7608
Portugal Wall Street;0.7586
hetk vaatama samm;0.7579
NSV Liit Saksa;0.7395
Wall Street Journal';0.7308
raha andma raha;0.7018
