keyphrase;score
kuulding;0.7159
maa;0.7025
mäng;0.6987
kell;0.6952
energiaväli;0.6863
karu;0.6843
visuaalne;0.6735
tänama;0.6661
aasta;0.6609
areng;0.6606
juskui;0.6578
osa;0.657
lemmikfinaal;0.6528
näitleja;0.6519
www;0.6494
maagiline;0.6474
klass;0.6429
;0.6425
lastekirjanik;0.6413
raadiomaja;0.639
konkurents;0.6378
voolujaam;0.635
Connery;0.6342
kummardamine;0.6341
täna;0.6335
Bay;0.6322
asi;0.6316
kord;0.6313
bass;0.631
taaskohtumine;0.6307
neel;0.6304
number;0.6289
rahvusringhääling;0.6276
leidma;0.6244
palatherfekt;0.6244
grillikonkurss;0.6228
eksklusiivintervjuu;0.6192
gümnaasium;0.6185
loos;0.6166
nina;0.6148
App;0.6143
koostöö;0.6137
tõlge;0.613
reede;0.6129
võtma;0.6129
Shan;0.6102
ennene;0.6087
RÜE;0.6079
soe;0.6075
toimima;0.6065
õhk;0.6064
ehtlema;0.6062
tahavaateklaas;0.6054
aprill;0.605
Põlva;0.6039
hommikuprogramm;0.6031
lift;0.6016
Rakvere;0.6009
kolima;0.6007
impeerium;0.5975
muld;0.5962
kutsumine;0.594
uuem;0.5929
öösel;0.5922
inimene;0.5919
laht;0.5907
täielikult;0.5894
kontsert;0.5884
finalist;0.587
kinni;0.5863
maailmaaeg;0.5862
Aive;0.5861
lõppema;0.585
kaubanduskeskus;0.5843
kantrimuusika;0.5837
seen;0.5835
eksperiment;0.5833
2014;0.583
vaheldusrikkalt;0.5809
kogumbo;0.5798
nyyd;0.5797
tavaliselt;0.5787
lühike;0.578
nali;0.5778
Drive;0.577
Pootsmann;0.5768
treenima;0.5763
meeleolu;0.5747
häbi;0.5742
Jaan;0.5736
värske;0.5727
tooma;0.5722
kena;0.5716
söötma;0.5714
objektiivne;0.5712
muideks;0.5705
räpp;0.57
illustraator;0.5685
positiivne;0.5678
kruvima;0.567
turg;0.5662
draiv;0.5628
vend;0.5623
Karlova;0.56
Cosmos;0.5576
kolmapäev;0.5575
toimuma;0.5575
olenema;0.5565
saade;0.5548
täitma;0.5511
improimpeerium;0.5511
euro;0.5499
veetma;0.5499
proovima;0.5493
vaev;0.549
kuus;0.5473
hetk;0.5466
suurem;0.5439
vinüüli;0.5428
pillivõistlustull;0.5352
Plaza;0.5341
Felt;0.5321
nimelt;0.53
esinema;0.5296
Vaheoja;0.5294
vorm;0.5285
õudne;0.5246
lugema;0.5242
näide;0.5177
süüdi;0.5129
Ivo;0.5087
kähku;0.508
vene;0.5073
nutikas;0.5065
üleüldse;0.5061
ligema;0.5048
üleliigne;0.504
hüüts;0.5025
Palts;0.4983
mäda;0.4969
värskelt;0.4968
raskem;0.4967
maha;0.4961
inn;0.4891
tekitama;0.4885
album;0.4866
kõlama;0.474
siinsamas;0.4717
arvelt;0.4694
garaaž;0.459
uurima;0.4378
pilt;0.4265
ühine;0.4006
klassipilt;0.3967
seoses;0.3825
raal;0.367
Vahtre;0.3587
märkama;0.3575
kaks;0.3516
R2;0.3506
kuuluma;0.3435
50;0.3399
elektriarve;0.3386
filmimaailm;0.3385
Fouls;0.3281
raadium;0.3271
mees;0.3229
lohutusauhind;0.3224
töötlema;0.3188
Ühendriik;0.3181
söötis;0.3093
papihunnik;0.3051
ajakeeris;0.3031
teatud;0.2957
pärinev;0.2905
igave;0.2874
omapärane;0.2823
tugevam;0.2796
nimel;0.2765
kuulus;0.2741
kuuluvustaja;0.2658
tihti;0.2629
õnnestuma;0.2612
imeline;0.2511
aegruum;0.2508
paistma;0.2483
vajalik;0.2458
viies;0.2436
möödunud;0.2421
salvestama;0.2421
tagama;0.2419
Hütsi;0.2413
kontsertetendus;0.2404
nägema;0.2395
korduvalt;0.2131
seitse;0.2118
eelnev;0.2054
teadma;0.2041
arvatud;0.0717
oluline;0.0468
