keyphrase;score
kandma;0.7104
aasta;0.6831
maailmasõjatehniline;0.6746
vaimukultuur;0.6743
härra;0.6647
tundma;0.6644
;0.661
võit;0.6609
väeosa;0.6518
maalikunstnik;0.6512
filmimuusika;0.6498
kummaline;0.6497
hea;0.646
ajalugu;0.6452
juskui;0.6448
suurkuju;0.6446
-le;0.6402
loodus;0.6393
tõlge;0.6384
kevad;0.637
majaperemees;0.6365
1981;0.6353
tegu;0.6352
allveelaevamees;0.6344
puhkus;0.6342
tõsisem;0.6311
diviis;0.6306
jälg;0.6299
remark;0.6291
humoorikas;0.629
ratsavägi;0.6285
võtma;0.6279
märge;0.6228
bläkkeder;0.6224
Ludwig;0.6209
konkur;0.6203
shop;0.6199
arsee;0.6189
demobiliseerima;0.6186
terve;0.6184
kaotama;0.6158
realistlikum;0.6143
asi;0.614
aastane;0.6135
1900;0.6131
mõnenädalane;0.6124
eelsoodumus;0.6116
toimuma;0.6115
šokeeriv;0.6097
protsent;0.6063
puts;0.6048
ilmunud;0.6024
Lequade;0.6015
linnapea;0.6014
veterane;0.6014
its;0.6005
40;0.5997
impeerium;0.5993
püüdma;0.5985
ilmselt;0.5984
täna;0.5973
tursele;0.5965
mälestusteraamatu;0.5963
poeetiline;0.5962
nats;0.596
Dinandi;0.596
tavaSüreaalne;0.5959
galopp;0.5943
mõttesuund;0.5943
madal;0.5937
Landeswehr;0.5931
riidelihatükk;0.5925
kõrgelt;0.5918
konkureerima;0.5913
elama;0.5898
austria;0.5894
Roserversell;0.5893
jooma;0.5883
ühiskondlik;0.5876
Euroopa;0.5871
muld;0.5871
preemia;0.5867
tõusude-langus;0.5859
polsieviseeruma;0.5849
luuletus;0.584
uputama;0.5838
sõjamälestus;0.583
jalgsi;0.5811
pingutama;0.5801
seriaal;0.5796
õigesti;0.579
tooma;0.5775
elav;0.5774
tõestama;0.5773
inglise;0.5765
kooperatiiv;0.5746
ettepoole;0.5744
ajalookirjandus;0.5736
jootmisnõu;0.5725
pers;0.5706
foon;0.5704
sõitma;0.5703
värske;0.5688
lõigus;0.5682
ida;0.5681
melanhoolsem;0.5674
mõjujõud;0.5652
ehtsam;0.5645
vend;0.5643
absurdne;0.5643
kinnitama;0.5639
1939;0.5634
1996;0.5622
taas;0.562
seakari;0.5617
kibestunud;0.5604
tükk;0.5592
kajama;0.556
mahukas;0.5505
biograafia;0.5497
üleüldse;0.549
lõhe;0.5448
järsku;0.5406
silmapaistvam;0.5374
sellinn;0.5363
Lutsu;0.532
fermoor;0.5313
Wolfgang;0.5277
teistmoodi;0.5244
termin;0.5162
selgelt;0.5162
interbrigaade;0.5107
ookean;0.5084
leidnud;0.5075
peatuma;0.504
Laitlidaans;0.4944
kõlama;0.4884
kolm;0.4786
diagnoos;0.4767
kunstižanr;0.4752
kasutama;0.4515
moment;0.4397
märksa;0.4395
kraantranž;0.4346
sugupõlv;0.4244
anuma;0.418
kuuekümnes;0.3901
jõnger;0.386
sajand;0.3795
kummuli;0.3687
tõsine;0.3679
kaks;0.3648
maksma;0.3623
suhkur;0.3487
seaduspärasus;0.3438
varjutama;0.3427
pressimistlik;0.3424
suletult;0.3371
minategelane;0.3365
uskuma;0.331
rusuv;0.3263
intensiivsem;0.3215
tõsiasi;0.3176
aeg;0.3133
tahtma;0.3048
maas;0.2983
suurim;0.2953
ajama;0.2938
eeldus;0.2919
ase;0.2918
toimustilistiline;0.2903
vaene;0.2868
Heli;0.2799
vastane;0.2784
Ell;0.2711
nägema;0.2682
minajutustaja;0.2584
vajalik;0.2578
kirjastus;0.2529
lausa;0.2528
tugevasti;0.2508
lõik;0.2505
keelduma;0.2461
üheksas;0.2451
näidend;0.2447
laiem;0.2432
peategelane;0.2412
šokk;0.2409
valdav;0.2361
päevik;0.2315
liikumisvõime;0.2281
vähegi;0.2276
otsene;0.2257
venitatud;0.2248
pehme;0.1904
ravi;0.1797
varasem;0.1684
lühem;0.1033
võimaldama;0.0868
oluline;0.0767
